"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"java/engine/org/apache/derby/impl/sql/depend/BasicProviderInfo.java",0,8,196,5,0,1,0,13,1,13,0,3,1,9,71,1,9,13,33,0,3,5,9,32,13,9,28,94,26,0.76,31,54,5,40,0,9,1,44,1,0,6,2,5,2.11111111111111,1,5,2,1,9,1.88888888888889,1,2,0.545454545454545,0,1,1,1,6,5,0.969387755102041,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/depend/DepClassInfo.java",0,9,39,2,0,1,0,2,2,9,0,0,2,1,16,1,1,2,5,0,0,2,1,5,2,1,5,14,3,1.14,9,8,2,5,0,1,2,0,2,0,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,6,5,0.846153846153846,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/AddJarConstantAction.java",0,6,98,1,1,1,0,3,1,10,0,4,1,3,47,1,3,3,18,0,4,1,2,6,3,3,14,32,6,1.47,19,20,1,16,0,3,1,16,3,0,4,1,5,3.66666666666667,2,5,2.33333333333333,1,1,1,1,7,1.16666666666667,0,1,1,1,6,5,0.928571428571429,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/AggregateSortObserver.java",0,22,197,5,0,1,0,13,4,46,0,22,4,3,87,1,3,12,27,0,3,6,3,33,12,3,24,84,25,1.04,26,49,5,36,2,3,4,33,2,0,8,1,9,6.33333333333333,4,8,6.33333333333333,5,5,4.33333333333333,4,4,3,1,1,1,1,6,5,0.969543147208122,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/AggregatorInfo.java",0,6,264,2,0,1,0,14,1,13,0,6,1,13,134,1,13,14,40,0,7,2,13,39,14,13,30,106,32,1.26,24,62,2,47,0,13,1,61,1,0,4,2,8,3.38461538461538,0,10,2.38461538461538,1,2,1.07692307692308,1,1,0.2,0,1,1,1,6,5,0.977272727272727,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/AggregatorInfoList.java",0,6,130,3,0,1,0,9,2,14,0,7,2,5,68,1,5,9,19,0,0,3,5,16,9,7,22,45,14,1.51,17,36,3,26,0,5,2,0,2,0,2,2,1,1,1,4,2.8,1,3,1.8,1,2,1.14285714285714,0,1,1,1,6,5,0.953846153846154,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/AlterTableConstantAction.java",23,43,2361,34,1,2,0,239,6,62,1,14,6,34,550,1,34,214,392,0,40,39,10,962,215,60,348,1578,576,0.35,272,924,34,714,5,33,7,88,4,0,69,2,31,10,0,70,13.8823529411765,0,4754688,142886.617647059,1,5,1.86111111111111,0,6,6,6,105,24,0.991105463786531,0.166666666666667,0,1,6,4,"TRUE",3,"TRUE",7
"java/engine/org/apache/derby/impl/sql/execute/AnyResultSet.java",0,13,253,5,0,1,0,18,2,21,0,6,2,8,84,1,8,18,35,0,6,5,8,61,18,8,31,129,53,0.65,40,84,5,65,1,8,2,68,3,0,8,1,10,5.25,1,13,6.625,1,8,2.625,1,2,1,0,2,2,2,6,6,0.976284584980237,0.5,0,1,2,1,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/AutoincrementCounter.java",0,7,233,3,0,1,0,16,1,12,2,5,1,12,97,1,12,16,36,0,10,3,12,40,16,12,33,109,33,0.89,27,66,3,49,0,10,1,75,1,0,8,1,9,4.25,1,11,2.66666666666667,1,3,1.33333333333333,1,2,0.571428571428571,0,1,1,1,6,5,0.974248927038627,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/AvgAggregator.java",0,14,250,10,0,1,0,28,3,25,0,7,3,7,89,1,7,21,34,1,2,15,6,66,21,10,31,118,48,0.75,43,79,10,57,3,7,4,28,4,0,10,1,15,4.28571428571429,0,11,4.42857142857143,1,45,8,1,3,1.33333333333333,0,1,1,1,6,5,0.976,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java",1,7,1692,12,1,1,2,211,2,12,5,4,2,108,553,1,108,201,260,15,37,12,91,391,201,126,241,883,300,0.63,263,541,12,345,0,103,2,97,1,2,52,3,10,2.49074074074074,0,20,2.33333333333333,0,59,3.24074074074074,1,7,0.663636363636364,0,5,5,5,43,21,0.967494089834515,0.2,0,1,5,5,"TRUE",2,"TRUE",5
"java/engine/org/apache/derby/impl/sql/execute/BaseExpressionActivation.java",0,16,153,5,1,1,0,17,4,28,2,11,4,3,58,1,3,11,38,0,0,8,2,25,11,3,26,69,21,0.84,26,47,5,35,0,1,6,0,1,0,5,1,6,4,0,6,4.33333333333333,1,16,11,1,1,0.8,0,1,1,1,6,5,0.96078431372549,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/BasicNoPutResultSetImpl.java",0,11,1110,9,3,1,0,119,2,19,0,6,2,48,362,1,48,116,128,10,27,9,35,279,116,51,116,601,199,0.6,147,315,9,201,1,48,2,95,1,1,22,2,105,7.83333333333333,0,22,3.52083333333333,0,32,3.5,1,4,1.08,0,1,1,1,6,5,0.994594594594595,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/BasicSortObserver.java",1,8,177,3,0,1,0,13,2,19,0,10,2,6,85,1,6,12,27,0,5,3,5,25,12,6,25,69,17,1.23,23,42,3,32,0,6,2,60,1,2,3,2,11,4.5,2,6,3.16666666666667,2,2,1.5,1,1,0.625,0,1,1,1,6,5,0.966101694915254,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java",1,20,376,8,1,2,1,27,3,31,0,9,3,9,125,1,9,24,60,2,3,9,5,112,24,15,36,210,57,0.6,41,93,8,73,1,9,3,58,4,0,14,2,28,7.77777777777778,0,18,5.88888888888889,1,17,3.55555555555556,1,4,1.36363636363636,0,2,2,2,10,11,0.968085106382979,0.5,0,1,2,3,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java",0,5,79,1,1,1,0,3,1,7,0,2,1,3,31,1,3,3,19,0,1,1,2,4,3,3,16,31,4,1,17,20,1,16,0,3,1,33,2,0,3,1,3,1.66666666666667,0,3,1.66666666666667,0,1,1,1,0,0,0,1,1,1,6,5,0.924050632911392,1,0,2,1,0,"TRUE",1,"TRUE",3
"java/engine/org/apache/derby/impl/sql/execute/CardinalityCounter.java",1,6,160,7,0,1,0,19,2,8,0,2,2,11,47,1,11,19,27,0,4,7,10,33,19,15,30,85,37,0.55,30,67,7,47,0,11,2,72,1,0,5,2,4,2.36363636363636,1,6,2.09090909090909,1,12,2.18181818181818,1,2,0.615384615384615,0,1,1,1,6,5,0.9625,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/ColumnInfo.java",0,23,301,9,0,1,7,16,3,32,0,6,3,6,87,1,6,16,63,0,10,9,6,79,16,6,51,179,58,0.49,35,109,9,92,1,6,3,63,1,0,9,2,12,5.66666666666667,0,13,5.5,1,129,22.6666666666667,1,2,1,0,1,1,1,6,5,0.926910299003322,1,0,2,1,1,"TRUE",1,"TRUE",2
"java/engine/org/apache/derby/impl/sql/execute/ConstantActionActivation.java",0,1,58,2,0,1,0,9,1,2,0,0,1,8,20,1,8,9,13,0,0,2,8,8,9,8,13,21,8,0.95,17,21,2,11,0,8,1,0,2,0,3,1,1,0.125,0,6,1.125,0,2,1.125,1,1,0.3,0,1,1,1,6,5,0.896551724137931,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/ConstraintConstantAction.java",0,25,355,6,3,1,0,17,3,43,2,20,3,6,145,1,6,16,80,0,6,7,3,94,16,6,55,195,42,0.74,40,97,6,78,1,4,3,77,4,2,27,1,13,6.16666666666667,1,13,6,1,12,4.33333333333333,1,3,1.5,0,2,2,2,6,6,0.977464788732394,0.5,0,1,2,3,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/impl/sql/execute/ConstraintInfo.java",0,9,281,5,0,1,0,22,2,14,0,4,2,12,100,1,12,22,44,0,6,5,12,54,22,12,36,136,49,0.74,45,85,5,62,0,12,2,66,1,0,9,2,6,2.66666666666667,0,10,3,1,5,2,1,4,1.14285714285714,0,1,1,1,6,5,0.97864768683274,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/CountAggregator.java",0,5,162,2,0,1,0,12,1,9,0,4,1,10,73,1,10,12,28,1,2,2,9,22,12,10,24,69,19,1.06,20,43,2,30,0,10,1,40,2,0,6,1,3,1.5,0,5,2,1,2,1.2,1,1,0.333333333333333,0,1,1,1,6,5,0.962962962962963,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/CreateAliasConstantAction.java",0,66,370,28,1,5,0,40,13,95,0,16,10,3,74,1,3,30,67,0,6,30,2,140,38,15,59,230,79,0.32,67,138,24,111,13,3,13,22,3,0,21,1,22,13.6666666666667,6,42,17.3333333333333,2,41040,13683.3333333333,5,4,3.2,2,1,1,1,6,5,0.8,1,0,2,1,1,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/impl/sql/execute/CreateConstraintConstantAction.java",1,40,533,24,1,2,0,39,5,61,0,17,5,7,159,1,7,33,75,0,6,26,5,189,36,11,64,315,100,0.5,73,164,21,130,5,7,6,57,5,0,33,1,23,7.85714285714286,1,55,11.1428571428571,1,18201,2602.28571428571,1,4,1.77777777777778,0,2,2,2,9,14,0.98874296435272,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/CreateIndexConstantAction.java",2,67,784,43,2,3,0,63,9,110,0,31,9,6,225,1,6,54,150,0,9,52,2,264,54,16,133,463,154,0.49,111,287,43,234,12,6,11,66,5,0,49,1,28,9.16666666666667,1,97,20.1666666666667,1,999999999,166666669.666667,1,4,2,0,2,2,2,10,6,0.985969387755102,0.5,0,1,2,2,"TRUE",1,"TRUE",4
"java/engine/org/apache/derby/impl/sql/execute/CreateSchemaConstantAction.java",0,11,147,3,1,1,0,6,2,25,0,11,2,3,64,1,3,5,28,0,2,4,2,19,5,3,25,52,10,1.23,32,35,3,29,2,3,2,16,3,0,11,1,5,3.33333333333333,1,13,5.66666666666667,1,4,2,1,1,0.6,0,1,1,1,6,5,0.959183673469388,1,0,1,1,1,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java",0,56,353,19,1,1,0,29,8,88,0,26,8,3,103,1,3,25,66,0,9,20,2,113,25,3,59,205,64,0.5,52,123,19,98,7,3,10,25,3,0,23,1,26,14.6666666666667,3,34,16,2,19200,6402.33333333333,2,3,2.4,1,2,2,2,19,6,0.943342776203966,0.5,0,1,2,3,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/impl/sql/execute/CreateTriggerConstantAction.java",1,45,390,12,1,1,0,20,5,73,0,22,5,4,118,1,4,20,97,0,20,12,2,115,20,4,59,225,61,0.52,52,120,12,105,5,4,5,50,4,0,18,1,25,14.75,1,33,17,2,192,49.25,1,2,1.33333333333333,0,4,4,3,32,22,0.884615384615385,0.5,0,2,3,2,"FALSE",0,"TRUE",4
"java/engine/org/apache/derby/impl/sql/execute/CreateViewConstantAction.java",0,32,225,7,1,1,0,10,3,49,0,13,3,3,63,1,3,10,56,0,8,7,2,62,10,3,49,127,33,0.5,36,82,7,72,4,3,3,29,3,0,22,1,22,11,1,25,12.3333333333333,2,16,6.33333333333333,1,3,2,0,3,3,3,9,7,0.964444444444444,0.333333333333333,0,1,3,2,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/impl/sql/execute/CurrentDatetime.java",1,5,115,2,0,1,0,10,2,6,0,1,2,6,54,1,6,10,15,0,4,2,5,18,10,6,15,43,18,1.26,18,33,2,22,0,6,2,54,1,0,0,1,4,1.66666666666667,0,4,3,1,2,1.66666666666667,1,1,0.75,0,1,1,1,6,5,0.947826086956522,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/CurrentOfResultSet.java",2,11,347,11,0,1,0,42,3,21,0,8,3,12,138,1,12,38,43,0,7,14,10,83,38,15,43,162,74,0.85,47,117,11,80,1,12,4,82,3,0,15,2,13,3.16666666666667,0,15,4.33333333333333,1,54,8.25,1,4,1.5,0,3,3,3,7,7,0.873198847262248,0.333333333333333,0,2,3,3,"FALSE",0,"TRUE",5
"java/engine/org/apache/derby/impl/sql/execute/CursorActivation.java",0,4,50,2,0,1,0,3,2,7,0,3,2,2,28,1,2,3,5,0,0,2,2,3,3,2,4,14,3,2,8,7,2,3,0,2,2,0,2,0,0,1,1,0.5,0,2,1.5,1,2,1.5,1,1,0.75,0,1,1,1,6,5,0.88,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/DDLConstantAction.java",0,24,459,13,3,3,0,35,5,58,2,32,5,6,238,1,6,31,76,3,0,15,0,80,31,18,60,180,50,1.32,43,110,13,81,1,4,6,0,2,15,23,1,14,7.33333333333333,4,19,8.33333333333333,1,39,12.1666666666667,1,6,3.375,0,4,4,3,276,32,0.93681917211329,0.5,0,1,3,3,"FALSE",0,"TRUE",5
"java/engine/org/apache/derby/impl/sql/execute/DDLSingleTableConstantAction.java",0,5,50,1,1,1,0,1,1,10,0,5,1,1,29,1,1,1,5,0,1,1,0,2,1,1,5,11,2,2.64,10,7,1,5,0,1,1,0,3,7,1,1,8,8,8,2,2,2,1,1,1,0,0,0,2,2,2,7,22,0.88,0.5,0,2,2,0,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java",5,19,487,6,6,1,0,62,4,23,0,3,4,15,90,1,15,58,71,0,9,7,4,156,58,22,74,319,124,0.28,83,198,6,142,1,15,4,74,4,0,17,1,9,4.73333333333333,1,16,5.6,2,18,5.8,1,3,2.11764705882353,0,1,1,1,6,5,0.987679671457906,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/DeleteConstantAction.java",0,11,188,1,0,1,0,5,1,20,0,8,1,5,76,1,5,5,45,0,3,1,5,30,5,5,25,81,15,0.94,34,40,1,34,1,5,1,40,2,0,10,1,19,5.2,0,8,4,1,1,1,1,0,0,0,1,1,1,6,5,0.968085106382979,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/DeleteResultSet.java",0,26,666,16,9,1,0,60,4,40,0,9,4,13,154,1,13,55,94,0,25,18,4,206,55,15,82,403,136,0.38,113,218,16,164,4,13,5,77,3,1,34,1,36,9.76923076923077,0,38,10,1,648,57.2307692307692,1,4,1.8,0,2,2,2,9,11,0.980451127819549,0.5,0,1,2,3,"TRUE",1,"TRUE",3
"java/engine/org/apache/derby/impl/sql/execute/DeleteVTIResultSet.java",0,45,176,14,0,1,0,15,8,58,0,8,8,2,45,1,2,15,27,1,2,14,1,47,15,2,22,107,33,0.42,25,55,14,40,5,2,8,50,4,0,16,1,13,8,3,25,13.5,2,504,252.5,1,3,2.25,0,1,1,1,6,5,0.948863636363636,1,0,1,1,2,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/DependentResultSet.java",10,18,748,9,1,1,0,65,3,23,0,3,3,23,137,1,23,61,152,0,54,10,12,243,62,25,125,498,179,0.28,138,304,9,242,2,23,3,92,3,0,28,2,35,6.26086956521739,0,44,6.69565217391304,1,120,9.82608695652174,1,3,1,0,2,2,2,8,13,0.985294117647059,0.5,0,1,2,3,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/DistinctGroupedAggregateResultSet.java",0,14,130,1,1,1,0,1,1,14,0,0,1,1,66,1,1,1,33,0,0,1,0,2,1,1,24,39,1,1.69,25,25,1,23,0,1,1,0,5,0,3,1,11,11,11,2,2,2,1,1,1,0,0,0,2,2,2,10,10,0.923076923076923,0.5,0,1,2,2,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/DistinctScalarAggregateResultSet.java",1,19,400,5,1,1,0,21,3,37,0,14,3,8,162,1,8,21,57,1,7,5,5,96,21,8,43,183,66,0.89,58,109,5,88,3,8,3,69,5,0,18,1,14,6.25,0,17,10.25,2,7,2.875,1,3,1.6,0,2,2,2,10,10,0.95,0.5,0,1,2,3,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/DistinctScanResultSet.java",0,29,158,4,1,1,0,5,3,36,0,7,3,2,42,1,2,5,49,0,1,4,1,32,5,2,34,90,16,0.47,34,50,4,44,4,2,3,50,4,0,7,1,20,13,6,14,8.5,3,5,3,1,2,1.5,0,2,2,2,10,10,0.924050632911392,0.5,0,1,2,3,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/DMLVTIResultSet.java",0,7,139,3,1,1,0,9,2,12,0,3,2,6,42,1,6,9,27,1,7,3,4,23,9,6,25,68,22,0.62,32,47,3,38,1,6,2,71,3,3,7,1,7,2.83333333333333,1,11,4.16666666666667,0,4,1.66666666666667,1,1,0.5,0,1,1,1,6,5,0.956834532374101,1,0,1,1,1,"TRUE",1,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/DMLWriteResultSet.java",1,12,219,4,3,1,0,18,2,22,0,8,2,7,77,1,7,17,45,2,8,5,1,44,17,7,40,115,30,0.67,27,70,4,53,1,7,3,80,2,4,15,1,10,5,1,15,4.71428571428571,1,4,2.28571428571429,1,3,1.66666666666667,0,1,1,1,6,5,0.972602739726027,1,0,1,1,1,"TRUE",1,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/DropAliasConstantAction.java",0,16,176,7,1,1,0,9,3,34,0,13,2,3,64,1,3,7,35,0,4,7,2,33,9,3,33,74,20,0.86,38,53,5,45,4,3,3,25,3,0,13,1,13,6,1,20,9,1,24,8.66666666666667,1,1,0.6,0,2,2,2,8,5,0.857954545454545,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/DropConstraintConstantAction.java",0,34,327,15,1,2,0,27,7,58,1,17,6,4,101,1,4,24,69,0,3,16,3,80,26,8,52,169,54,0.6,59,106,13,84,7,3,7,41,5,0,21,1,15,10.5,3,23,9.5,1,336,89.75,1,4,2.5,0,3,3,3,14,13,0.981651376146789,0.333333333333333,0,1,3,1,"FALSE",0,"TRUE",3
"java/engine/org/apache/derby/impl/sql/execute/DropIndexConstantAction.java",0,18,225,5,1,1,0,10,3,37,1,15,3,4,87,1,4,10,45,0,2,5,3,33,10,4,32,95,27,0.92,43,59,5,48,3,3,3,37,5,0,14,1,12,7.25,1,13,7,1,12,4.5,1,2,1.16666666666667,0,3,3,3,8,9,0.973333333333333,0.333333333333333,0,1,3,1,"FALSE",0,"TRUE",3
"java/engine/org/apache/derby/impl/sql/execute/DropJarConstantAction.java",0,4,102,1,1,1,0,4,1,8,0,3,1,4,50,1,4,4,17,1,3,1,2,7,4,4,14,31,6,1.61,21,20,1,15,0,4,1,41,3,0,4,1,4,2.25,1,4,2,1,1,1,1,0,0,0,1,1,1,6,5,0.941176470588235,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/DropSchemaConstantAction.java",0,11,161,4,1,1,0,9,2,30,0,16,2,3,76,1,3,6,25,0,1,7,2,18,6,3,24,51,13,1.49,34,37,4,30,3,3,3,0,3,0,9,1,6,3,1,15,6,1,8,3.33333333333333,1,1,0.6,0,2,2,2,6,6,0.962732919254658,0.5,0,1,2,1,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/impl/sql/execute/DropStatisticsConstantAction.java",0,13,103,3,1,1,0,6,2,16,0,1,2,3,24,1,3,6,29,0,4,3,2,21,6,3,25,57,12,0.42,22,37,3,32,2,3,2,25,3,0,9,1,5,4,2,13,6.33333333333333,1,2,1.33333333333333,1,1,0.6,0,1,1,1,6,5,0.941747572815534,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java",1,40,391,15,1,3,0,27,7,76,0,27,7,4,135,1,4,26,70,0,5,16,2,99,26,12,66,195,77,0.69,65,143,15,117,9,4,7,44,4,0,25,1,11,7,1,38,16.75,1,964,249.25,1,4,2.66666666666667,0,4,4,3,13,11,0.971867007672634,0.5,0,1,3,2,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/DropTriggerConstantAction.java",0,20,202,4,1,1,0,10,3,34,1,10,3,4,64,1,4,10,45,0,2,4,3,41,10,4,31,102,30,0.63,36,61,4,50,3,3,3,37,4,0,15,1,11,5.75,1,14,7,1,8,3.75,1,1,0.833333333333333,0,2,2,2,8,7,0.97029702970297,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/DropViewConstantAction.java",0,13,150,3,1,1,0,6,2,26,0,10,2,3,55,1,3,6,34,0,3,3,2,18,6,3,30,62,14,0.89,33,44,3,37,2,3,2,22,3,0,13,1,7,4.33333333333333,1,10,5.33333333333333,1,4,2.33333333333333,1,1,0.8,0,2,2,2,6,6,0.96,0.5,0,1,2,1,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/impl/sql/execute/FKInfo.java",0,28,412,13,0,2,2,34,5,43,1,11,5,7,129,1,7,33,62,0,12,13,7,121,33,13,53,232,116,0.56,51,169,13,136,3,6,5,47,1,0,9,2,17,8,0,24,8.14285714285714,1,244,40.7142857142857,1,4,2.11111111111111,0,1,1,1,6,5,0.978155339805825,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/ForeignKeyRIChecker.java",0,11,128,4,3,2,0,8,3,27,0,14,3,3,65,1,3,8,17,0,0,4,0,17,8,5,15,47,12,1.38,17,27,4,18,2,3,3,0,2,0,11,1,11,6.33333333333333,1,7,3.66666666666667,1,4,2.66666666666667,1,2,1.4,0,1,1,1,6,5,0.9453125,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/GenericAggregateResultSet.java",0,17,219,5,1,1,0,11,3,33,0,13,3,4,74,1,4,10,65,2,5,5,1,32,10,4,50,107,26,0.69,39,76,5,65,3,4,3,60,3,2,16,1,10,6.5,1,11,7.75,2,12,4.25,1,2,1.33333333333333,0,2,2,2,7,9,0.963470319634703,0.5,0,1,2,2,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java",0,14,410,4,12,1,0,29,2,26,0,9,2,12,151,1,12,27,80,0,9,4,0,82,27,12,61,202,56,0.75,57,117,4,89,2,12,2,81,1,0,13,1,8,4.91666666666667,2,11,4.58333333333333,1,8,2.91666666666667,1,2,1,0,1,1,1,6,5,0.985365853658537,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/GenericConstantAction.java",0,1,58,1,0,1,0,2,1,1,0,0,1,2,18,1,2,2,19,0,0,1,2,0,2,2,19,21,0,0.86,19,19,1,16,0,2,1,0,1,5,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2,6,26,0.896551724137931,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java",0,13,1024,1,0,1,0,35,1,25,1,11,1,35,448,1,35,35,315,1,0,1,34,122,35,35,61,507,37,0.88,69,98,1,62,0,34,1,0,1,0,56,1,20,7.2,1,4,2.17142857142857,1,1,1,1,0,0,0,1,1,1,6,5,0.9638671875,1,0,1,1,2,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/GenericExecutionContext.java",0,7,202,5,1,1,0,15,2,12,0,4,2,9,79,1,9,15,34,0,4,5,8,32,15,12,29,89,25,0.89,34,54,5,38,0,9,2,72,2,0,9,2,5,2.11111111111111,1,5,2.22222222222222,1,5,1.66666666666667,1,2,0.727272727272727,0,1,1,1,6,5,0.970149253731343,1,0,1,1,1,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/impl/sql/execute/GenericExecutionFactory.java",0,7,365,2,0,1,0,24,1,12,0,3,1,20,117,1,20,24,124,0,2,2,20,46,24,20,65,205,25,0.57,43,90,2,65,0,20,1,95,1,0,36,4,13,2.95,0,3,1.65,0,2,1.2,1,1,0.272727272727273,0,1,1,1,6,5,0.983561643835616,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/GenericQualifier.java",0,7,195,3,0,1,0,16,2,12,0,4,2,10,71,1,10,15,34,0,9,3,10,31,15,10,27,98,25,0.72,26,52,3,36,0,10,2,71,1,0,6,2,9,3,1,9,2,1,3,1.5,1,2,0.75,0,1,1,1,6,5,0.969230769230769,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",1,19,1189,2,0,1,0,44,1,24,1,4,1,42,252,1,42,44,438,0,0,2,41,351,44,42,78,862,57,0.29,78,135,2,90,0,41,1,0,1,0,50,2,27,9.11904761904762,1,6,3.42857142857143,1,2,1.04761904761905,1,1,0.0909090909090909,0,4,4,3,53,100,0.915054667788057,0.5,0,1,3,3,"FALSE",0,"TRUE",4
"java/engine/org/apache/derby/impl/sql/execute/GenericRIChecker.java",1,12,248,3,5,1,0,14,2,21,0,10,2,8,107,1,8,14,49,1,9,3,1,59,14,10,47,130,33,0.82,26,80,3,66,0,8,2,75,1,2,13,1,12,5.625,2,13,4.125,0,3,1.75,1,2,1,0,1,1,1,6,5,0.971774193548387,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/impl/sql/execute/GenericScanQualifier.java",0,6,187,2,0,1,0,16,2,11,0,5,2,10,78,1,10,16,30,0,7,2,10,32,16,10,24,77,25,1.01,32,49,2,32,0,10,2,72,1,0,3,2,6,2.5,0,7,2,0,2,1.6,1,1,0.666666666666667,0,1,1,1,6,5,0.967914438502674,1,0,1,1,1,"FALSE",0,"FALSE",0
