"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jvyamlb/SimpleKey.java",0,4,59,1,0,1,0,4,1,4,0,0,1,4,31,1,4,4,11,0,5,1,4,8,4,4,11,24,8,1.29,5,19,1,14,0,4,1,60,1,0,0,1,6,3.25,2,6,2.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/AliasToken.java",0,3,54,1,0,1,0,5,1,3,0,0,1,5,31,1,5,5,8,0,1,1,5,5,5,5,8,19,5,1.63,5,13,1,7,0,5,1,19,2,0,0,1,2,1.2,1,3,1.8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/AnchorToken.java",0,3,50,1,0,1,0,4,1,3,0,0,1,4,31,1,4,4,7,0,1,1,4,4,4,4,7,16,4,1.94,4,11,1,6,0,4,1,25,2,0,0,1,2,1.25,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/BlockEndToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/BlockEntryToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/BlockMappingStartToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/BlockSequenceStartToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/DirectiveToken.java",0,3,49,1,0,1,0,3,1,3,0,0,1,3,31,1,3,3,7,0,2,1,3,4,3,3,7,15,4,2.07,4,11,1,7,0,3,1,33,2,0,0,1,3,2.33333333333333,2,3,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/DocumentEndToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/DocumentStartToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/FlowEntryToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/FlowMappingEndToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/FlowMappingStartToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/FlowSequenceEndToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/FlowSequenceStartToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/KeyToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/ScalarToken.java",0,3,65,1,0,1,0,6,1,3,0,0,1,6,31,1,6,6,12,0,3,1,6,8,6,6,12,27,8,1.15,8,20,1,13,0,6,1,61,2,0,1,1,6,2.66666666666667,1,4,2.16666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/StreamEndToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/StreamStartToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/TagToken.java",0,3,44,1,0,1,0,2,1,3,0,0,1,2,31,1,2,2,6,0,1,1,2,2,2,2,6,11,2,2.82,3,8,1,5,0,2,1,0,2,0,1,1,2,2,2,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/Token.java",0,2,59,1,0,1,15,3,1,2,0,0,1,3,31,1,3,3,20,0,0,1,3,16,3,3,20,25,1,1.24,4,21,1,17,0,3,1,100,1,20,15,1,2,1,0,3,1.33333333333333,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/tokens/ValueToken.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.33,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/util/Base64Coder.java",0,19,130,10,0,1,2,25,6,25,3,7,6,3,54,1,3,18,39,0,1,17,3,59,18,3,42,73,43,0.74,5,85,10,67,0,0,8,77,1,0,0,1,4,2.66666666666667,1,3,1.66666666666667,1,68,24,2,2,1.66666666666667,1,1,1,1,6,1,0.984615384615385,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jvyamlb/YAML.java",0,4,234,4,0,1,4,38,1,4,31,0,1,31,33,1,31,38,61,0,0,4,31,84,38,31,61,166,63,0.2,36,124,4,86,0,0,1,100,1,0,9,1,22,4.06451612903226,0,10,3.45161290322581,1,6,1.29032258064516,1,2,0.303030303030303,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/YAMLConfig.java",0,1,64,1,30,1,0,30,1,1,0,0,1,30,31,1,30,30,32,0,0,1,0,0,30,30,32,33,0,0.94,1,32,1,31,0,30,1,0,0,1,0,0,7,0.733333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/YAMLException.java",0,3,41,1,0,1,0,2,1,3,0,0,1,2,31,1,2,2,4,0,0,1,2,2,2,2,4,9,2,3.44,2,6,1,3,0,2,1,0,2,8,0,1,13,11,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/YAMLFactory.java",0,1,49,1,10,1,0,10,1,1,0,0,1,10,31,1,10,10,15,0,0,1,0,0,10,10,15,16,0,1.94,3,15,1,14,0,10,1,0,0,1,10,0,5,2.4,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jvyamlb/YAMLNodeCreator.java",0,1,40,1,2,1,0,2,1,1,0,0,1,2,31,1,2,2,6,0,0,1,0,0,2,2,6,7,0,4.43,3,6,1,5,0,2,1,0,0,11,2,0,1,0.5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/ast/executable/YARVMachineTest.java",0,16,117,1,0,1,0,5,1,19,3,5,1,5,27,1,5,5,25,0,0,1,5,73,5,5,23,93,8,0.29,12,31,1,27,1,2,1,0,2,0,8,1,14,4.8,0,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0.547008547008547,0,0,3,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/ast/visitor/rewriter/SourceRewriteTester.java",7,7,150,7,0,1,5,18,2,8,9,0,2,9,28,2,9,16,43,0,0,7,2,53,18,12,43,94,33,0.3,28,76,5,58,0,0,2,83,2,0,6,1,5,2.88888888888889,1,10,5,1,13,2.66666666666667,1,2,0.75,0,1,1,1,2,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"test/org/jruby/ast/visitor/rewriter/SourceTestCase.java",2,4,84,3,0,1,0,14,1,4,0,0,1,9,27,1,9,13,17,0,5,4,7,18,13,9,17,45,16,0.6,12,33,3,20,0,9,2,75,2,0,0,1,5,2.55555555555556,1,4,2.22222222222222,1,3,1.33333333333333,1,1,0.363636363636364,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/ast/visitor/rewriter/TestReWriteVisitor.java",2,6,123,1,0,1,1,9,1,6,0,0,1,9,27,1,9,9,40,0,0,1,7,41,9,9,40,78,26,0.35,18,66,1,55,0,9,1,55,2,0,11,1,2,0.777777777777778,0,7,4,1,1,1,1,1,0.272727272727273,0,1,1,1,1,3,0.552845528455285,1,0,2,1,1,"FALSE",0,"FALSE",0
"test/org/jruby/ast/visitor/rewriter/utils/TestBooleanStateStack.java",0,6,37,1,0,1,0,4,1,6,0,0,1,4,0,1,4,4,10,2,0,1,2,16,4,4,10,29,14,0,8,24,1,19,0,4,1,0,2,0,1,1,0,0,0,6,3.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/ast/visitor/rewriter/utils/TestOperators.java",0,3,21,1,0,1,0,3,1,3,0,0,1,3,0,1,3,3,7,2,0,1,1,3,3,3,7,14,3,0,7,10,1,6,0,3,1,0,2,0,1,1,0,0,0,1,0.666666666666667,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/ast/visitor/rewriter/VisitorTestSuite.java",0,8,19,1,0,1,0,1,1,8,1,0,1,1,0,1,1,1,8,0,0,1,1,6,1,1,8,15,5,0,4,13,1,11,0,0,1,0,2,0,4,1,2,2,2,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/ext/posix/JavaFileStatTest.java",0,9,26,2,0,1,0,2,2,9,0,0,2,1,8,1,1,2,6,0,0,2,1,6,2,1,6,14,4,0.57,4,10,2,7,0,1,2,0,2,0,2,1,1,1,1,4,4,4,2,2,2,1,1,1,2,2,2,27,1,0.884615384615385,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/Color.java",0,2,54,1,0,1,0,6,1,3,0,0,1,6,27,1,6,6,10,0,2,1,6,5,6,6,10,22,5,1.23,5,15,1,8,0,6,1,58,1,0,0,1,1,0.833333333333333,0,2,1,0,1,1,1,2,0.222222222222222,0,0,0,0,0,0,0.814814814814815,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/ConstantHolder.java",0,0,33,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,3,0,0,0,0,1,0,0,3,4,0,6.75,2,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/ConsumeInterfaces.java",0,3,11,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,4,0,0,1,2,2,2,2,4,9,2,0,2,6,1,3,0,2,1,0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/DateHolder.java",0,3,27,1,0,1,0,2,1,3,0,0,1,2,10,1,2,2,6,0,1,1,2,2,2,2,6,11,2,0.91,6,8,1,5,0,2,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/Interface1.java",0,1,5,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,1,3,4,0,0,1,3,1,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/Interface2.java",0,1,5,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,1,3,4,0,0,1,3,1,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/JavaSupportTestSuite.java",0,6,42,1,0,1,0,1,1,6,1,0,1,1,28,1,1,1,6,0,0,1,1,4,1,1,6,11,3,2.55,3,9,1,7,0,0,1,0,2,0,2,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.642857142857143,0,0,2,0,1,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/NullToString.java",0,3,9,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,4,0,0,1,1,1,1,1,3,7,1,0,2,4,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,9,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/OuterClass.java",0,1,22,1,0,1,0,2,1,1,0,0,1,2,0,9,2,2,12,0,0,1,2,0,2,2,12,21,0,0,1,12,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/Room.java",0,3,52,2,0,1,0,5,1,3,0,0,1,4,28,1,4,5,8,0,1,2,4,7,5,4,8,19,6,1.47,5,14,2,8,0,4,1,0,1,0,0,1,2,1.25,1,2,1.75,1,2,1.25,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/RubyTestCase.java",0,13,96,3,0,1,1,5,2,14,0,0,2,3,32,1,3,5,25,2,0,3,1,30,5,3,24,53,19,0.6,11,43,3,37,1,3,2,66,2,1,5,1,3,2.33333333333333,2,13,6.33333333333333,1,4,2,1,1,0.6,0,1,1,1,1,1,0.354166666666667,1,0,5,1,2,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/RubyTestObject.java",0,1,84,1,0,1,0,36,1,1,0,0,1,36,29,1,36,36,42,0,0,1,36,0,36,36,42,44,0,0.66,11,42,1,41,0,36,1,0,0,0,0,0,0,0,0,1,0.555555555555556,0,1,1,1,0,0,0,0,0,0,0,0,0.630952380952381,0,0,2,0,1,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/SimpleExecutor.java",0,3,26,2,0,1,0,5,1,3,0,0,1,4,0,4,4,5,10,0,1,2,4,5,5,4,11,23,6,0,3,17,2,8,0,4,1,0,1,0,0,1,2,1.25,1,2,1.25,1,2,1.25,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/SimpleInterface.java",0,1,24,1,0,1,0,14,1,1,0,0,1,14,0,1,14,14,18,0,0,1,14,0,14,14,18,19,0,0,5,18,1,17,0,14,1,0,0,0,0,0,4,1.14285714285714,0,1,0.785714285714286,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/TestBSF.java",1,12,371,5,1,1,1,26,2,18,0,2,2,17,77,2,17,26,82,0,3,5,15,172,26,17,91,226,120,0.34,68,211,5,188,2,17,2,53,3,0,2,1,3,1.47058823529412,0,20,7.64705882352941,1,9,1.82352941176471,1,2,0.5,0,0,0,0,0,0,0.665768194070081,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/TestIntWrapper.java",0,1,33,1,0,1,0,1,1,1,0,0,1,1,28,1,1,1,3,0,0,1,1,0,1,1,3,4,0,7,1,3,1,2,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.848484848484849,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/TestIntWrapperImpl.java",0,3,54,2,0,1,0,5,1,3,0,0,1,4,28,1,4,5,8,0,1,2,4,7,5,4,7,21,6,1.33,5,13,2,7,0,4,1,25,1,0,0,2,2,1.25,1,3,1.75,1,2,1.25,1,1,0.5,0,0,0,0,0,0,0.518518518518518,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/test/TestNativeException.java",0,5,57,1,0,1,0,3,1,5,0,0,1,3,29,1,3,3,10,1,0,1,2,11,3,3,8,23,4,1.26,5,12,1,8,0,3,1,0,3,0,1,1,1,0.333333333333333,0,3,2.33333333333333,2,1,1,1,0,0,0,2,2,1,23,25,0.614035087719298,1,0,2,1,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/TestJavaClass.java",0,6,18,1,0,1,0,1,1,8,0,2,1,1,2,1,1,1,7,0,0,1,1,4,1,1,7,11,2,0.18,5,9,1,7,0,1,1,0,2,0,3,1,0,0,0,7,7,7,1,1,1,0,0,0,2,2,2,2,2,0.777777777777778,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"test/org/jruby/javasupport/TypeMatcher.java",0,3,45,1,0,1,0,2,1,3,0,0,1,2,35,1,2,2,4,0,0,1,2,2,2,2,4,9,2,3.89,2,6,1,3,0,2,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/runtime/callback/TestReflectionCallback.java",0,9,23,2,0,1,0,2,2,10,0,0,2,1,0,1,1,2,11,0,0,2,1,6,2,1,10,18,3,0,5,13,2,10,1,1,2,0,2,0,6,1,2,2,2,8,8,8,2,2,2,1,1,1,1,1,1,1,1,0.91304347826087,1,0,1,1,2,"FALSE",0,"FALSE",0
"test/org/jruby/test/Abstract.java",0,2,8,1,0,1,0,2,1,2,0,0,1,2,0,1,2,2,4,1,0,1,1,1,2,2,4,6,1,0,2,5,1,3,0,2,1,0,1,0,0,1,1,0.5,0,2,1.5,1,1,1,1,4,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/AlphaSingleton.java",1,2,17,1,0,1,1,3,1,2,1,0,1,3,0,1,3,3,6,0,0,1,2,3,3,3,6,12,2,0,5,8,1,4,0,2,1,66,1,0,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/BasicLibraryTestService.java",0,4,41,1,0,1,1,1,1,4,0,0,1,1,27,1,1,1,7,0,0,1,1,3,1,1,7,11,2,2.45,3,9,1,7,0,1,1,0,1,0,1,2,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.951219512195122,0,0,1,0,1,"FALSE",0,"FALSE",0
"test/org/jruby/test/bench/BenchIntFibRecursive.java",0,5,114,6,0,1,3,20,2,6,7,0,2,12,11,2,12,20,30,0,1,6,12,44,20,12,30,84,30,0.13,19,60,6,38,0,5,2,85,1,0,1,1,4,2.66666666666667,2,5,2.75,1,24,3.16666666666667,1,2,0.6875,0,1,1,1,114,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/bench/BenchLongFibRecursive.java",0,5,114,6,0,1,3,20,2,6,7,0,2,12,11,2,12,20,30,0,1,6,12,44,20,12,30,84,30,0.13,19,60,6,38,0,5,2,85,1,0,1,1,4,2.66666666666667,2,5,2.75,1,24,3.16666666666667,1,2,0.6,0,2,2,1,116,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/BetaSingleton.java",1,2,17,1,0,1,1,3,1,2,1,0,1,3,0,1,3,3,6,0,0,1,2,3,3,3,6,12,2,0,5,8,1,4,0,2,1,66,1,0,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/BFTSTestSuite.java",0,3,28,1,0,1,1,1,1,6,1,3,1,1,13,1,1,1,6,0,0,1,1,2,1,1,6,9,1,1.44,6,7,1,5,0,0,1,0,2,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/ClassWithPrimitive.java",0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,0,1,0,0,0,0,0,3,4,0,2,2,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/DubyTestSuite.java",0,3,28,1,0,1,1,1,1,6,1,3,1,1,13,1,1,1,6,0,0,1,1,2,1,1,6,9,1,1.44,6,7,1,5,0,0,1,0,2,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,1,1,1,28,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/FailingTest.java",0,3,17,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,6,0,1,1,2,3,2,2,6,11,3,0,6,9,1,6,0,2,1,0,2,0,0,1,4,2.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/FinalMethodBaseTest.java",0,3,7,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,6,1,0,1,4,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/ITest.java",0,1,5,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,1,3,4,0,0,1,3,1,2,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/JRubyTestSuite.java",0,3,28,1,0,1,1,1,1,6,1,3,1,1,13,1,1,1,6,0,0,1,1,2,1,1,6,9,1,1.44,6,7,1,5,0,0,1,0,2,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/MainTestSuite.java",0,37,93,1,0,1,0,1,1,37,1,0,1,1,37,1,1,1,16,0,0,1,1,35,1,1,16,52,34,0.71,4,50,1,48,0,0,1,0,2,0,33,1,1,1,1,5,5,5,1,1,1,0,0,0,13,13,4,13,9,0.397849462365591,0.307692307692308,0,5,4,3,"TRUE",1,"FALSE",0
"test/org/jruby/test/MockException.java",0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,4,0,0,1,3,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/MockJavaSupport.java",0,3,12,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,5,0,0,1,1,1,1,1,5,8,1,0,4,6,1,4,0,1,1,0,2,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.833333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"test/org/jruby/test/MockObjectSpace.java",0,2,35,1,0,1,0,1,1,2,0,0,1,1,27,1,1,1,5,0,0,1,1,0,1,1,5,6,0,4.5,2,5,1,3,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
