"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStartedMasterAndSlave_StopMaster.java",0,22,189,5,0,1,0,9,2,28,2,5,2,5,48,1,5,9,38,0,0,5,5,78,9,5,35,127,44,0.38,26,79,5,69,2,3,2,0,5,0,6,1,13,4,0,10,4,0,16,4,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStartedMasterAndSlave_StopSlave.java",0,26,222,9,0,1,1,13,3,34,2,7,3,5,57,1,5,13,40,0,0,9,5,85,13,5,37,148,47,0.39,29,84,9,70,3,3,3,80,5,0,6,1,14,4.2,0,11,4.2,0,81,17,1,2,0.857142857142857,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStoppedSlaveServer.java",0,6,122,1,0,1,0,5,1,15,2,7,1,5,53,1,5,5,23,0,0,1,5,13,5,5,20,46,10,1.15,23,30,1,24,1,3,1,0,5,0,3,1,4,1.4,0,5,2.8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreInitSlave.java",0,14,147,3,0,1,0,7,1,19,2,3,1,5,38,1,5,7,32,0,0,3,5,48,7,5,29,89,28,0.43,24,57,3,49,2,3,1,0,5,0,6,1,11,3.6,0,10,4,0,4,1.6,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedMaster.java",0,18,164,4,0,1,0,8,2,24,2,4,2,5,39,1,5,8,32,0,0,4,5,61,8,5,28,104,33,0.38,25,61,4,52,2,3,2,0,5,0,6,1,13,4,0,10,4,0,8,2.4,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedMasterServer.java",0,10,117,2,0,1,0,6,1,14,2,2,1,5,27,1,5,6,30,0,0,2,5,32,6,5,26,69,17,0.39,22,43,2,36,1,3,1,0,5,0,6,1,8,3,0,10,4,0,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedSlave.java",0,13,140,4,0,1,0,8,2,18,2,3,2,5,36,1,5,8,33,0,0,4,5,41,8,5,29,83,24,0.43,25,53,4,44,2,3,2,0,5,0,6,1,8,3,0,10,4,0,5,1.8,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedSlaveServer.java",0,10,117,2,0,1,0,6,1,14,2,2,1,5,27,1,5,6,30,0,0,2,5,32,6,5,26,69,17,0.39,22,43,2,36,1,3,1,0,5,0,6,1,6,2.6,0,10,4,0,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedMaster.java",0,6,119,1,0,1,0,5,1,15,2,7,1,5,50,1,5,5,23,0,0,1,5,13,5,5,20,46,10,1.09,23,30,1,24,1,3,1,0,5,0,3,1,4,1.4,0,5,2.8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedMasterServer.java",0,6,119,1,0,1,0,5,1,15,2,7,1,5,50,1,5,5,23,0,0,1,5,13,5,5,20,46,10,1.09,23,30,1,24,1,3,1,0,5,0,3,1,4,1.4,0,5,2.8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedSlave.java",0,6,122,1,0,1,0,5,1,15,2,7,1,5,53,1,5,5,23,0,0,1,5,13,5,5,20,46,10,1.15,23,30,1,24,1,3,1,0,5,0,3,1,4,1.4,0,5,2.8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedSlaveServer.java",0,6,122,1,0,1,0,5,1,15,2,7,1,5,53,1,5,5,23,0,0,1,5,13,5,5,20,46,10,1.15,23,30,1,24,1,3,1,0,5,0,3,1,4,1.4,0,5,2.8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/Utils.java",2,12,220,8,9,1,1,25,2,15,0,3,2,11,60,1,11,25,43,0,1,8,0,67,25,11,38,140,47,0.43,21,85,8,59,0,11,2,81,1,0,0,1,112,13.1818181818182,2,6,2.90909090909091,1,14,2.81818181818182,1,4,1.46153846153846,0,0,0,0,0,0,0.977272727272727,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/_Suite.java",1,11,77,2,0,1,0,3,2,16,1,3,2,2,34,1,2,3,9,0,0,2,1,18,3,2,9,30,17,1.13,13,26,2,22,2,1,2,0,3,0,15,1,2,1.5,1,17,9.5,2,2,1.5,1,4,1.4,0,6,6,2,14,3,0.714285714285714,0.666666666666667,0,4,2,2,"FALSE",0,"TRUE",11
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BackupPathTests.java",2,19,128,4,0,1,0,7,2,24,3,1,2,3,34,1,3,6,22,0,0,5,1,44,6,3,18,69,30,0.49,25,48,4,41,3,0,2,0,1,0,7,1,4,3,2,15,6.66666666666667,1,4,2,1,3,1.8,0,0,0,0,0,0,0.953125,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/backupRestore1.java",1,86,286,25,0,1,8,34,14,108,2,12,14,2,43,1,2,27,47,0,0,32,1,162,27,2,46,207,111,0.21,37,157,25,133,10,0,17,50,1,0,8,1,24,13,2,27,16.5,6,30000,15001,2,3,2.5,1,0,0,0,0,0,0.940559440559441,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BackupRestoreTest.java",0,16,120,2,0,1,0,4,1,25,1,8,1,3,41,1,3,4,35,0,0,2,3,39,4,3,29,66,22,0.62,13,51,2,46,1,2,1,0,4,0,10,1,2,1.66666666666667,1,25,10,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BaseTest.java",0,16,494,8,2,1,9,38,2,24,0,5,2,17,124,1,17,38,110,11,0,8,4,158,38,17,67,298,81,0.42,72,148,8,110,2,17,2,92,1,6,9,1,20,7.70588235294118,0,10,4.17647058823529,0,72,6.58823529411765,1,2,0.842105263157895,0,0,0,0,0,0,0.619433198380567,0,0,2,0,2,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/Beetle6038.java",0,12,70,2,0,1,0,3,2,15,2,1,2,2,23,1,2,3,15,0,0,2,2,18,3,2,14,31,10,0.74,16,24,2,20,2,0,2,0,1,0,2,1,3,2,1,8,5,2,2,1.5,1,1,0.75,0,0,0,0,0,0,0.857142857142857,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BootAllTest.java",0,12,171,4,0,1,0,9,2,21,1,6,2,5,64,1,5,9,31,0,0,4,5,42,9,5,31,75,28,0.85,32,59,4,49,3,4,2,0,4,0,9,1,3,1.2,0,12,5.8,2,6,2.2,1,2,1,0,0,0,0,0,0,0.578947368421053,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock.java",1,24,122,5,0,1,0,7,4,34,2,4,4,2,27,1,2,7,28,0,0,5,1,35,7,2,28,69,26,0.39,26,54,5,47,5,0,4,0,1,0,5,1,4,3,2,17,10,3,6,4,2,2,1.75,1,0,0,0,0,0,0.950819672131147,0,0,1,0,1,"FALSE",0,"TRUE",3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock1.java",1,13,88,4,0,1,0,6,3,20,2,4,3,2,28,1,2,6,18,0,0,4,1,14,6,2,18,41,11,0.68,19,29,4,25,2,0,3,0,1,0,5,1,1,1,1,6,4.5,3,4,3,2,2,1.75,1,0,0,0,0,0,0.897727272727273,0,0,2,0,0,"FALSE",0,"TRUE",3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/checkPoint.java",4,25,237,11,0,1,5,25,4,31,5,3,4,5,39,1,5,22,36,0,0,13,1,94,22,7,38,148,69,0.26,50,107,11,87,3,0,5,68,1,0,7,1,5,3.6,2,24,9,4,52,13.4,1,4,2.28571428571429,0,0,0,0,0,0,0.974683544303797,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ClobReclamationTest.java",2,11,218,5,0,1,2,20,2,17,2,5,2,11,84,3,11,20,47,1,0,5,8,71,20,11,50,117,46,0.72,20,96,5,76,0,9,2,88,4,0,9,2,6,2,0,8,4,1,8,2.09090909090909,1,2,0.8,0,4,4,1,233,15,1,1,0,1,1,0,"TRUE",1,"TRUE",9
"java/testing/org/apache/derbyTesting/functionTests/tests/store/col_rec1.java",1,11,115,2,0,1,0,5,1,13,1,1,1,4,39,1,4,5,27,0,0,2,3,24,5,4,20,59,15,0.66,17,35,2,29,0,3,1,0,2,0,6,1,3,2,1,7,4,1,2,1.25,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/col_rec2.java",1,12,119,3,0,1,0,7,2,14,1,1,2,4,38,1,4,7,27,0,0,3,3,29,7,4,20,63,18,0.6,18,38,3,30,0,3,2,0,2,0,6,1,3,2,1,11,5,1,4,2,1,1,0.666666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/Derby3625Test.java",0,21,276,3,0,1,0,7,1,47,2,20,1,5,119,2,5,7,33,2,0,3,3,68,7,5,32,108,51,1.1,49,83,3,75,5,3,1,0,5,0,5,2,3,1.4,1,12,5.4,2,4,1.6,1,1,0.375,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/Derby3980DeadlockTest.java",4,11,159,5,0,1,0,17,2,16,1,2,2,9,37,3,9,17,30,1,4,5,4,52,17,9,36,91,35,0.41,31,71,5,53,2,8,2,83,4,0,5,2,7,2.11111111111111,0,12,3.55555555555556,1,9,2.33333333333333,1,2,0.846153846153846,0,1,1,1,159,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash.java",0,12,189,2,0,1,0,8,2,19,1,5,2,5,84,1,5,8,30,0,1,2,5,33,8,5,24,75,22,1.12,30,46,2,37,1,4,2,100,2,1,6,1,3,2,1,10,4.8,1,2,1.6,1,1,0.714285714285714,0,0,0,0,0,0,0.968253968253968,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash2.java",0,9,74,2,0,1,0,4,1,10,1,0,1,3,17,1,3,4,18,0,1,2,3,14,4,3,16,41,9,0.41,16,25,2,20,0,2,1,100,3,0,4,1,2,1.66666666666667,1,7,3.66666666666667,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.918918918918919,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionAESTest.java",3,14,513,8,0,1,2,38,2,25,1,10,2,16,226,2,16,38,90,6,0,8,7,161,38,16,75,260,101,0.87,28,176,8,139,0,15,2,90,4,0,13,2,9,3.8125,0,14,5.125,1,26,3.8125,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyAESTest.java",0,6,48,1,0,1,0,2,1,7,1,0,1,2,26,1,2,2,9,0,0,1,2,9,2,2,7,19,2,1.37,4,9,1,6,0,1,1,0,5,0,1,1,2,1.5,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyBlowfishTest.java",0,6,49,1,0,1,0,2,1,7,1,0,1,2,27,1,2,2,9,0,0,1,2,8,2,2,7,19,2,1.42,4,9,1,6,0,1,1,0,5,0,2,1,2,1.5,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyDESTest.java",0,6,48,1,0,1,0,2,1,7,1,0,1,2,26,1,2,2,9,0,0,1,2,8,2,2,7,19,2,1.37,4,9,1,6,0,1,1,0,5,0,2,1,2,1.5,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyTest.java",5,17,669,7,0,1,6,52,2,27,0,9,2,20,255,2,20,45,110,5,6,7,10,273,48,20,81,384,188,0.66,31,269,5,224,0,20,3,82,4,3,10,2,16,5.9,0,20,7.15,1,12,3.2,1,2,0.869565217391304,0,0,0,0,0,0,0.998505231689088,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionTest.java",0,11,75,3,0,1,0,4,2,18,2,5,2,2,30,1,2,4,14,0,0,3,2,17,4,2,14,31,11,0.97,14,25,3,20,2,0,2,0,1,0,2,1,2,2,2,8,4.5,1,3,2,1,2,1.5,0,0,0,0,0,0,0.92,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/IndexSplitDeadlockTest.java",1,17,631,5,2,1,0,44,2,27,1,8,2,19,246,6,19,44,92,1,4,5,15,228,44,19,99,319,187,0.77,67,286,5,240,2,18,2,91,4,3,11,2,6,1.36842105263158,0,17,9,0,16,3.89473684210526,1,2,0.807692307692308,0,5,5,1,693,62,1,1,0,1,1,0,"TRUE",1,"TRUE",2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LiveLockTest.java",5,8,207,6,0,1,0,23,2,11,1,2,2,14,53,5,14,23,37,1,3,6,8,78,23,14,42,127,51,0.42,27,93,6,66,0,13,2,70,4,0,6,2,7,1.92857142857143,0,11,2.78571428571429,1,11,2,1,3,0.65,0,3,3,1,212,5,1,1,0,1,1,0,"FALSE",0,"TRUE",3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery.java",1,9,80,2,1,1,0,4,1,9,1,0,1,3,24,1,3,4,12,0,0,2,1,15,4,3,11,34,11,0.71,22,22,2,17,0,2,1,0,2,0,4,1,2,1.66666666666667,1,7,4,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.925,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery1.java",1,8,78,2,1,1,0,4,1,9,1,0,1,3,24,1,3,4,12,0,0,2,1,14,4,3,11,32,10,0.75,22,21,2,16,0,2,1,0,2,0,4,1,2,1.66666666666667,1,7,3.66666666666667,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.923076923076923,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumSetup.java",4,14,263,4,5,1,0,21,2,17,1,2,2,10,73,1,10,21,49,0,1,4,1,98,21,10,47,153,64,0.48,42,111,4,89,1,9,2,80,1,2,8,1,6,3.9,2,11,6,1,6,2.3,1,3,1.33333333333333,0,0,0,0,0,0,0.977186311787072,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogDeviceTest.java",8,11,228,4,0,1,5,17,2,16,2,3,2,9,69,1,9,16,38,0,0,4,1,80,16,9,34,120,51,0.57,40,85,4,68,1,7,2,88,1,0,7,1,8,3.33333333333333,2,15,4.33333333333333,1,4,1.77777777777778,1,3,1.18181818181818,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumber.java",1,12,216,4,8,1,3,22,2,14,1,1,2,10,45,1,10,19,37,0,0,5,1,85,21,10,35,135,58,0.33,38,93,4,73,1,9,2,80,1,1,7,1,7,4,2,8,4.5,1,6,2.3,1,2,1,0,0,0,0,0,0,0.972222222222222,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumberRecovery.java",1,17,104,8,1,2,0,11,4,20,1,1,4,3,29,1,3,11,13,0,0,8,1,36,11,6,13,58,27,0.5,17,40,8,28,1,2,4,0,2,0,6,1,7,3.33333333333333,1,7,5.33333333333333,2,24,9,1,3,2,0,0,0,0,0,0,0.942307692307692,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec1.java",1,9,90,2,0,1,0,5,1,12,1,2,1,4,23,1,4,5,22,0,0,2,3,16,5,4,16,50,12,0.46,17,28,2,22,0,3,1,0,3,0,4,1,4,2.25,1,7,3.5,1,2,1.25,1,1,0.5,0,0,0,0,0,0,0.933333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec2.java",1,12,106,3,0,1,0,7,2,16,1,3,2,4,27,1,4,7,23,0,0,3,3,22,7,4,17,60,17,0.45,19,34,3,26,1,3,2,0,3,0,4,1,4,2.25,1,7,4,1,4,2,1,1,0.666666666666667,0,0,0,0,0,0,0.943396226415094,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec3.java",1,12,108,3,0,1,0,7,2,16,1,3,2,4,27,1,4,7,23,0,0,3,3,22,7,4,17,60,17,0.45,21,34,3,26,1,3,2,0,3,0,4,1,4,2.25,1,7,4,1,4,2,1,1,0.666666666666667,0,0,0,0,0,0,0.944444444444444,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec4.java",1,11,103,3,0,1,0,7,2,15,1,3,2,4,27,1,4,7,23,0,0,3,3,19,7,4,17,57,14,0.47,19,31,3,23,1,3,2,0,3,0,4,1,4,2.25,1,7,3.5,1,4,2,1,1,0.666666666666667,0,0,0,0,0,0,0.941747572815534,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OfflineBackupTest.java",0,11,85,3,0,1,0,6,2,12,1,0,2,3,15,1,3,6,22,0,0,3,3,26,6,3,20,48,18,0.31,22,38,3,31,1,2,2,0,4,0,6,1,2,1.66666666666667,1,8,4.33333333333333,2,4,2.33333333333333,1,1,0.8,0,1,1,1,85,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackup.java",0,10,183,5,2,1,0,15,2,15,0,4,2,8,60,1,8,15,27,0,6,5,6,59,15,8,24,96,39,0.62,28,63,5,42,1,8,2,58,1,0,7,2,7,4.25,1,9,3.5,1,5,1.875,1,4,1.5,0,0,0,0,0,0,0.950819672131147,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest1.java",2,12,489,5,14,1,10,42,2,19,2,4,2,19,140,2,19,37,79,0,3,5,3,187,40,19,75,266,130,0.53,85,205,5,166,1,17,2,75,1,0,8,2,9,4.36842105263158,1,22,4.94736842105263,1,7,2.21052631578947,1,3,1.18181818181818,0,0,0,0,0,0,0.973415132924335,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest3.java",3,27,532,6,5,1,2,24,2,45,2,10,2,10,141,2,10,23,57,0,2,6,2,241,23,10,51,289,173,0.49,102,224,6,199,7,8,2,75,2,0,9,1,5,3.4,1,21,7.7,1,32,6,1,2,0.846153846153846,0,0,0,0,0,0,0.975563909774436,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineCompressTest.java",15,45,1527,23,0,1,0,112,5,69,1,16,5,21,366,1,21,112,210,3,1,23,3,645,112,21,126,960,405,0.38,243,531,23,421,9,20,5,71,2,4,7,1,17,7.19047619047619,1,13,6.57142857142857,1,4194304,202884.142857143,1,2,1.17391304347826,0,0,0,0,0,0,0.612966601178782,0,0,3,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OSReadOnlyTest.java",10,18,525,8,0,2,0,68,3,23,12,3,3,25,88,6,25,65,83,2,1,8,13,251,65,42,87,381,168,0.23,56,255,8,189,1,13,3,0,4,0,7,2,6,2.32,0,17,4.6,1,38,4.04,1,4,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/PositionedStoreStreamTest.java",0,15,246,3,0,1,0,19,2,19,1,4,2,10,68,1,10,19,57,0,0,3,10,113,19,10,56,164,93,0.41,18,149,3,129,0,9,2,0,3,0,3,1,2,0.3,0,8,5.9,1,4,2.1,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",6
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackup.java",0,57,118,8,0,1,0,11,8,69,1,7,8,1,33,1,1,8,21,0,0,11,1,46,8,1,20,69,32,0.48,17,52,8,43,6,0,11,0,1,0,7,1,3,3,3,15,15,15,28,28,28,3,3,3,0,0,0,0,0,0.838983050847458,0,0,3,0,2,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackupSetup.java",0,29,75,4,0,1,0,4,4,33,1,2,4,1,25,1,1,4,9,0,0,4,1,23,4,1,9,37,17,0.68,14,26,4,21,3,0,4,0,1,0,5,1,3,3,3,10,10,10,4,4,4,3,3,3,0,0,0,0,0,0.906666666666667,0,0,2,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ReEncryptCrashRecovery.java",12,14,694,8,10,1,21,69,3,20,1,3,3,23,186,1,23,66,109,0,3,8,1,242,66,23,86,382,158,0.49,127,244,8,179,2,22,3,89,1,0,9,1,14,5.43478260869565,1,10,4.1304347826087,1,32,5.04347826086957,1,4,1.24,0,0,0,0,0,0,0.989913544668588,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/StoreBaseTest.java",0,28,169,3,0,1,7,4,2,33,0,0,2,2,55,1,2,4,36,1,0,3,1,50,4,2,32,81,18,0.68,33,50,3,45,5,2,2,50,4,1,3,1,11,6.5,2,11,6.5,2,4,2.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/StreamingColumnTest.java",19,30,2273,21,1,1,7,166,3,47,10,11,3,49,581,2,49,154,339,2,1,22,27,1180,155,64,305,1428,734,0.41,290,1039,21,902,5,39,3,96,4,0,12,2,11,3.16326530612245,0,27,7.02040816326531,1,3072,70.0816326530612,1,4,1.07692307692308,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"TRUE",3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDiskHashtable.java",9,28,440,18,0,4,7,74,7,31,3,1,7,11,39,1,11,72,106,0,2,18,2,203,72,48,90,365,165,0.11,43,255,18,188,1,8,7,88,1,0,18,1,10,5,0,15,6.72727272727273,1,3672,353,1,3,1.92307692307692,0,0,0,0,0,0,0.965909090909091,0,0,1,0,2,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDurabilityProperty.java",0,17,345,6,0,1,0,25,3,33,8,12,3,8,152,1,8,24,43,0,0,7,8,111,24,10,42,154,69,0.99,41,111,6,84,3,0,3,0,1,0,6,1,7,3.5,2,13,6.125,1,16,4.875,1,3,1.7,0,0,0,0,0,0,0.968115942028986,0,0,1,0,2,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TurnsReadOnly.java",0,47,109,6,0,1,0,8,6,55,1,3,6,1,33,1,1,6,17,0,0,8,1,39,6,1,17,59,25,0.56,17,42,6,35,5,0,8,0,1,0,7,1,4,4,4,15,15,15,10,10,10,3,3,3,0,0,0,0,0,0.944954128440367,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby1939.java",3,25,203,6,0,1,0,15,4,35,1,4,4,4,61,1,4,14,23,0,2,6,1,84,14,4,23,108,59,0.56,34,82,6,68,5,3,4,75,1,0,7,1,5,3.5,2,13,9,3,16,6,2,3,2.28571428571429,1,0,0,0,0,0,0.926108374384236,0,0,2,0,0,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby715.java",1,19,284,12,0,1,1,33,4,26,2,3,4,8,48,3,8,33,38,0,2,12,7,96,33,8,36,181,74,0.27,55,110,12,76,3,6,4,100,2,0,7,2,5,2.125,0,16,6.25,0,101,26.5,1,3,1.5,0,0,0,0,0,0,0.978798586572438,0,0,1,0,1,"FALSE",0,"FALSE",0
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_reclaim_longcol.java",1,35,420,10,0,1,2,20,3,56,2,11,3,6,109,1,6,20,54,0,0,10,5,145,20,6,42,229,85,0.48,82,127,10,106,9,4,3,83,2,0,5,1,11,4.33333333333333,0,12,5.5,0,288,50.8333333333333,1,2,1.125,0,0,0,0,0,0,0.985714285714286,0,0,1,0,1,"FALSE",0,"FALSE",0
