"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/runtime/DynamicScope.java",0,3,413,7,0,1,0,71,1,6,3,2,1,48,151,1,48,66,73,2,5,7,46,89,70,50,74,202,73,0.75,60,147,7,102,0,45,1,90,1,2,12,1,34,6.33333333333333,0,8,1.6875,0,14,1.5625,1,3,0.38,0,0,0,0,0,0,0.869249394673123,0,0,2,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/encoding/EncodingCapable.java",0,1,6,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,4,0,0,1,0,0,1,1,4,4,0,0,2,4,1,3,0,1,1,0,0,3,0,0,3,3,3,1,1,1,1,1,1,4,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/encoding/EncodingService.java",4,9,166,19,0,1,0,43,3,9,0,0,3,13,4,1,13,36,55,0,5,25,9,78,36,13,53,138,65,0.03,25,118,19,84,0,13,3,72,1,0,4,1,9,5.30769230769231,3,10,4.38461538461539,1,2089,161.923076923077,1,4,1.06666666666667,0,2,2,1,4,4,0.988023952095808,1,0,1,1,1,"TRUE",2,"FALSE",0
"src/org/jruby/runtime/EventHook.java",0,1,35,1,0,1,0,3,1,1,0,0,1,3,22,1,3,3,6,0,0,1,3,1,3,3,6,9,1,2.44,4,7,1,5,0,3,1,0,1,2,3,1,7,3,1,3,1.33333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.542857142857143,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ExecutionContext.java",0,1,38,1,0,1,0,1,1,1,0,0,1,1,28,1,1,1,5,0,0,1,1,0,1,1,5,6,0,4.67,4,5,1,4,0,1,1,0,0,2,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/Frame.java",1,4,408,2,1,1,0,29,1,10,0,5,1,28,221,1,28,29,44,0,9,2,26,76,29,28,43,144,72,1.53,43,115,2,85,0,28,1,73,1,0,4,1,21,6.28571428571429,1,10,2.57142857142857,1,2,1.03571428571429,1,1,0.1,0,4,4,1,20,36,0.573529411764706,1,0,3,1,3,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/GlobalVariable.java",0,3,86,1,0,1,0,8,1,3,1,0,1,8,31,2,8,8,19,0,4,1,8,13,8,8,17,42,13,0.74,13,30,1,20,0,7,1,60,2,20,2,1,24,6.75,1,5,2.25,1,1,1,1,0,0,0,0,0,0,0,0,0.395348837209302,0,0,4,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/IAccessor.java",0,1,39,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,5,0,0,1,2,0,2,2,5,6,0,5.17,2,5,1,4,0,2,1,0,0,9,1,0,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.692307692307692,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/Interpreted19Block.java",6,6,303,4,0,1,1,51,2,8,1,0,2,25,62,1,25,43,73,2,4,8,17,99,44,28,65,191,69,0.32,51,134,4,95,0,24,2,86,2,0,24,1,12,4.84,1,12,3.92,1,6,1.8,1,2,0.444444444444444,0,0,0,0,0,0,0.65016501650165,0,0,3,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/InterpretedBlock.java",4,9,423,24,0,1,0,69,3,11,3,1,3,25,86,1,25,65,108,2,5,25,19,169,68,28,98,288,106,0.3,51,204,21,150,0,22,3,81,2,1,44,1,12,6.04,1,29,5.92,1,17,2.36,1,3,0.851851851851852,0,2,2,1,184,72,0.50354609929078,1,0,2,1,1,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/invokedynamic/InvokeDynamicSupport.java",13,7,663,11,0,2,57,70,2,8,32,0,2,34,46,2,34,63,209,1,5,11,20,379,67,59,167,540,179,0.09,77,346,7,286,0,2,2,98,2,0,19,1,16,8.94117647058824,2,12,5.97058823529412,1,11,1.97058823529412,1,2,0.684210526315789,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/load/BasicLibraryService.java",0,1,46,1,1,1,0,1,1,1,0,0,1,1,39,1,1,1,5,0,0,1,0,0,1,1,5,5,0,7.8,2,5,1,4,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,5,1.25,0,0,0,0,0,0,0.957446808510638,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/ClassExtensionLibrary.java",0,6,56,3,0,1,0,4,2,6,0,0,2,2,35,1,2,4,7,0,1,3,2,6,4,2,7,18,5,1.94,3,12,3,7,0,2,2,0,1,0,2,2,3,2.5,2,4,3,2,3,2,1,2,1.5,0,0,0,0,0,0,0.946428571428571,0,0,1,0,3,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/load/CompiledScriptLoader.java",0,46,73,11,0,6,0,11,11,50,1,1,11,1,9,1,1,11,21,0,0,11,1,37,11,6,21,58,21,0.16,6,42,11,33,3,0,11,0,1,0,5,1,10,10,10,17,17,17,20,20,20,2,2,2,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/ExternalScript.java",0,8,76,5,0,1,0,8,2,10,0,0,2,3,30,1,3,7,14,0,1,6,3,17,7,3,13,35,12,0.86,11,25,5,17,1,3,3,0,1,0,5,2,4,2.33333333333333,1,13,5.66666666666667,2,8,3.33333333333333,1,3,1.8,0,4,4,1,2,8,0.486842105263158,1,0,6,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/IAutoloadMethod.java",0,1,40,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,6,0,0,1,2,0,2,2,6,7,0,4.43,2,6,1,5,0,2,1,0,0,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.725,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/JarredScript.java",0,4,65,2,0,1,0,4,1,5,0,0,1,3,37,1,3,4,10,0,1,2,3,7,4,3,10,21,5,1.76,7,15,2,10,0,3,1,0,1,0,3,2,3,2.33333333333333,2,4,2.33333333333333,1,2,1.33333333333333,1,1,0.6,0,2,2,1,0,62,0.507692307692308,1,0,3,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/JavaCompiledScript.java",0,7,57,3,0,2,0,4,2,8,0,1,2,2,29,1,2,4,11,0,1,3,2,9,4,4,11,24,7,1.21,4,18,3,13,0,2,2,0,1,0,6,2,5,3.5,2,8,5,2,3,2,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/load/Library.java",0,1,38,1,1,1,0,1,1,1,0,0,1,1,28,1,1,1,5,0,0,1,0,0,1,1,5,6,0,4.67,4,5,1,4,0,1,1,0,0,44,1,0,3,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.763157894736842,0,0,3,0,1,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/load/LoadService.java",2,11,1263,17,0,2,6,267,3,13,2,1,3,72,189,13,74,231,237,29,21,19,43,576,237,129,251,918,440,0.21,160,691,17,446,1,72,4,91,2,5,32,2,19,4.43243243243243,0,21,5.47297297297297,0,308,10.1486486486486,0,5,1.13636363636364,0,28,28,6,532,240,0.713380839271576,0.321428571428571,0,3,6,9,"TRUE",10,"TRUE",2
"src/org/jruby/runtime/load/LoadService19.java",0,5,47,2,0,1,0,3,2,5,0,0,2,2,27,1,2,3,8,1,0,2,1,5,3,2,7,16,4,1.69,4,11,2,7,0,2,2,0,2,0,3,1,2,2,2,3,2.5,2,2,1.5,1,1,0.75,0,4,4,2,96,2,0.872340425531915,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/LoadServiceResource.java",0,5,116,2,0,1,0,13,1,5,0,0,1,10,31,1,10,13,27,0,4,2,10,36,13,10,27,73,30,0.42,12,57,2,43,0,10,1,40,1,0,1,1,6,3.5,2,8,3.9,1,2,1.3,1,1,0.416666666666667,0,6,6,3,24,10,0.396551724137931,0.333333333333333,0,4,3,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/LoadServiceResourceInputStream.java",1,6,42,2,0,1,0,6,2,6,0,0,2,4,4,1,4,6,13,0,0,2,3,17,6,4,13,33,12,0.12,5,25,2,18,0,4,2,0,2,0,0,1,4,3,2,2,1.75,1,2,1.5,1,1,0.666666666666667,0,2,2,1,84,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/CoreObjectType.java",0,1,40,1,1,1,0,1,1,10,0,9,1,1,34,1,1,1,3,0,0,1,0,0,1,1,3,4,0,8.5,2,3,1,2,0,1,1,0,0,1,0,0,2,2,2,1,1,1,1,1,1,3,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/DataType.java",0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,2,3,0,1.67,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/MarshalCache.java",2,5,93,2,0,1,0,12,2,5,0,0,2,8,30,1,8,12,18,0,2,2,6,23,12,8,18,52,18,0.58,11,36,2,23,0,8,2,62,1,0,3,1,4,3.5,3,5,3.5,2,2,1.5,1,1,0.6,0,4,4,2,78,30,0.408602150537634,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/MarshalStream.java",12,11,464,22,1,2,4,101,3,12,3,0,3,28,57,1,28,74,83,0,5,22,15,225,91,55,85,349,176,0.16,60,261,8,189,1,25,4,91,2,0,23,1,18,5.60714285714286,2,32,5.71428571428571,1,41,4.21428571428571,1,3,1.03333333333333,0,6,6,2,66,74,0.424568965517241,0.666666666666667,0,6,2,7,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/UnmarshalCache.java",3,4,86,2,0,1,0,12,2,5,0,0,2,7,29,1,7,11,19,0,3,2,4,19,11,7,19,46,14,0.63,11,33,2,22,0,7,2,66,1,0,4,1,4,3,2,4,2.28571428571429,1,2,1.42857142857143,1,1,0.555555555555556,0,0,0,0,0,0,0.465116279069767,0,0,3,0,4,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/UnmarshalStream.java",6,14,379,26,0,1,0,73,4,16,2,0,3,18,43,1,18,48,85,0,6,27,12,200,68,21,87,294,141,0.15,45,228,7,180,1,16,4,82,2,0,21,1,18,6.22222222222222,1,33,7,1,50,5.38888888888889,1,3,1.3,0,6,6,3,86,86,0.295514511873351,0.333333333333333,0,6,3,6,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/MethodBlock.java",0,4,165,6,0,1,0,21,1,6,1,1,1,16,59,1,16,21,30,2,3,6,14,35,21,20,28,83,29,0.71,23,57,6,37,0,15,1,85,2,1,17,1,13,3.8125,1,9,3,1,10,1.5625,1,3,0.5,0,2,2,1,6,6,0.993939393939394,1,0,1,1,1,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/MethodFactory.java",0,2,252,3,0,1,4,13,1,13,1,10,1,11,166,2,11,13,45,0,3,3,11,19,13,13,34,70,17,2.37,16,51,3,41,0,10,1,95,1,2,19,1,13,2.36363636363636,0,3,1.09090909090909,0,3,1.18181818181818,1,1,0.214285714285714,0,8,8,1,154,9,0.801587301587302,1,0,2,1,2,"TRUE",3,"FALSE",0
"src/org/jruby/runtime/MethodIndex.java",0,7,178,10,0,3,29,18,3,8,6,0,3,6,36,1,6,18,88,0,0,10,6,60,18,17,58,127,32,0.28,15,90,10,71,0,0,3,98,1,0,16,1,9,5.5,3,12,4.83333333333333,2,10,3,1,1,0.625,0,4,4,2,8,2,0.696629213483146,0.5,0,3,2,1,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/NullBlockBody.java",0,2,144,1,0,1,0,30,1,2,0,0,1,30,5,1,30,30,65,0,0,1,30,29,30,30,37,125,29,0.04,14,66,1,35,0,30,1,0,2,0,11,1,12,3.66666666666667,0,4,3.43333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.784722222222222,0,0,2,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/ObjectAllocator.java",0,2,28,1,0,1,1,2,1,2,0,0,1,2,12,2,2,2,8,0,0,1,2,3,2,2,8,12,1,1,4,9,1,7,0,2,1,100,1,89,4,2,2,1.5,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectMarshal.java",0,2,53,1,2,1,1,4,1,2,0,0,1,4,31,2,4,4,11,0,0,1,2,5,4,4,12,18,2,1.72,4,14,1,11,0,4,1,100,1,5,5,2,2,1.5,1,3,1.5,0,1,1,1,0,0,0,0,0,0,0,0,0.943396226415094,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectSpace.java",3,7,201,3,0,1,1,30,2,7,1,0,2,17,39,4,17,29,49,0,9,4,14,67,29,19,53,134,48,0.29,28,101,3,66,0,16,2,78,2,1,5,2,6,3.17647058823529,0,5,2.64705882352941,0,4,1.76470588235294,1,2,0.681818181818182,0,6,6,2,30,22,0.313432835820896,0.666666666666667,0,5,2,4,"FALSE",0,"TRUE",3
"src/org/jruby/runtime/PositionAware.java",0,1,11,1,0,1,0,2,1,1,0,0,1,2,5,1,2,2,4,0,0,1,2,0,2,2,4,5,0,1,1,4,1,3,0,2,1,0,0,4,0,0,5,3,1,1,1,1,1,1,1,0,0,0,2,2,1,22,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ReadonlyGlobalVariable.java",0,3,45,1,0,1,0,2,1,3,0,0,1,2,29,1,2,2,7,0,0,1,2,2,2,2,6,12,2,2.42,4,8,1,5,0,2,1,0,2,2,2,1,5,3,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.644444444444444,0,0,3,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/RubyEvent.java",0,2,35,1,1,1,0,5,1,2,0,0,1,3,6,1,5,5,15,0,10,1,4,4,5,5,7,23,4,0.26,6,11,1,8,0,5,1,92,1,0,0,1,2,1.2,0,3,1.4,1,1,0.6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/scope/DummyDynamicScope.java",0,5,93,3,0,1,2,18,2,7,0,1,2,9,20,1,9,18,17,1,0,3,8,28,18,9,17,62,26,0.32,11,43,3,24,0,9,2,88,3,0,4,1,4,2.88888888888889,2,8,4.44444444444444,1,3,2,1,2,0.75,0,6,6,1,42,18,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/FourVarDynamicScope.java",0,9,269,12,0,3,3,61,3,12,0,1,2,18,38,1,18,36,49,0,1,12,18,133,61,55,33,207,90,0.18,24,123,6,86,0,18,3,66,6,0,4,1,10,3.88888888888889,1,11,3.22222222222222,1,12,3.38888888888889,1,2,0.8,0,0,0,0,0,0,0.877323420074349,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/ManyVarsDynamicScope.java",14,5,329,4,0,1,0,58,1,7,0,1,1,38,76,1,38,52,68,0,1,4,24,106,52,40,65,207,84,0.37,46,149,4,97,0,38,2,15,2,0,4,1,11,3.21052631578947,1,11,1.86842105263158,0,3,1.34210526315789,1,2,0.4,0,0,0,0,0,0,0.930091185410334,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/NoVarsDynamicScope.java",0,3,148,2,0,1,3,27,1,4,0,1,1,25,35,1,25,27,35,1,0,2,24,34,27,25,34,93,30,0.38,20,64,2,36,0,25,1,94,2,2,2,1,8,1.56,0,7,2.48,1,2,1.08,1,1,0.148148148148148,0,0,0,0,0,0,0.912162162162162,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/OneVarDynamicScope.java",0,5,173,5,0,1,3,26,2,7,0,2,2,16,41,1,16,26,47,0,1,5,16,48,26,19,33,111,37,0.37,21,70,5,43,0,16,2,76,3,1,4,1,7,2.625,1,11,2.375,1,5,1.625,1,2,0.666666666666667,0,0,0,0,0,0,0.855491329479769,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/ThreeVarDynamicScope.java",0,9,252,10,0,3,3,52,3,11,0,1,2,18,38,1,18,35,49,0,1,10,18,116,52,47,33,190,80,0.2,24,113,5,77,0,18,3,66,5,1,4,1,9,3.83333333333333,1,11,2.94444444444444,1,10,2.88888888888889,1,2,0.8,0,0,0,0,0,0,0.873015873015873,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/TwoVarDynamicScope.java",0,8,216,8,0,2,3,40,3,10,0,2,2,16,35,1,16,31,45,0,1,8,16,92,40,37,31,159,64,0.22,22,95,5,63,0,16,3,57,4,1,4,1,8,3.6875,1,11,2.625,1,8,2.5,1,2,0.833333333333333,0,0,0,0,0,0,0.847222222222222,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/SharedScopeBlock.java",0,3,66,1,0,1,0,5,1,3,1,0,1,5,34,1,5,5,14,2,0,1,3,7,5,5,12,25,5,1.36,7,17,1,11,0,4,1,0,3,0,10,1,6,3.2,1,4,3.2,2,1,1,1,0,0,0,0,0,0,0,0,0.742424242424242,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ThreadContext.java",25,5,1488,10,0,1,5,259,1,7,13,1,1,166,224,3,168,237,340,1,28,12,142,578,241,186,348,1012,442,0.22,255,790,10,553,0,155,2,100,1,0,28,1,1871,17.4166666666667,0,19,3.01190476190476,1,97,1.93452380952381,0,3,0.343023255813953,0,22,22,1,221,182,0.831989247311828,1,0,2,1,6,"TRUE",6,"FALSE",0
"src/org/jruby/runtime/Visibility.java",0,1,38,1,0,1,0,4,1,1,0,0,1,2,25,1,4,4,5,0,4,1,4,2,4,4,4,10,2,2.5,3,6,1,4,0,4,1,87,1,0,0,1,2,0.75,0,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0.736842105263158,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/threading/DaemonThreadFactory.java",0,5,15,1,0,1,0,1,1,6,0,0,1,1,4,1,1,1,5,0,0,1,1,3,1,1,5,8,2,0.5,3,7,1,5,1,1,1,0,1,0,0,2,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/TopSelfFactory.java",1,6,123,1,0,1,0,10,1,12,1,5,1,10,63,5,10,10,9,0,0,1,9,28,10,10,17,47,15,1.34,13,32,1,21,0,9,1,0,1,0,6,2,4,1.3,0,6,3.1,1,1,1,1,0,0,0,0,0,0,0,0,0.463414634146341,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/util/Adler32Ext.java",1,4,131,2,0,1,1,10,1,7,0,3,1,9,64,1,9,10,18,0,2,2,8,22,10,9,17,53,20,1.21,14,37,2,25,0,9,1,59,1,0,0,2,6,2.66666666666667,0,4,1.88888888888889,1,2,1.11111111111111,1,9,1,0,0,0,0,0,0,0.99236641221374,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/BuiltinScript.java",0,5,60,2,0,1,0,3,2,6,0,0,2,2,33,1,2,3,12,0,1,2,2,6,3,2,12,19,5,1.74,8,17,2,13,1,2,2,0,1,0,2,2,3,2.5,2,6,4,2,2,1.5,1,1,0.75,0,2,2,1,4,4,0.566666666666667,1,0,3,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/util/ClassCache.java",1,4,158,5,3,1,1,29,1,5,0,0,1,19,11,4,19,27,49,1,7,6,14,53,27,22,46,118,42,0.09,29,88,5,60,0,19,2,77,2,1,4,1,8,3,1,10,2.47368421052632,0,7,1.52631578947368,1,3,0.461538461538462,0,9,9,1,94,36,0.791139240506329,1,0,3,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/util/ClassProvider.java",0,1,43,1,0,1,0,2,1,1,0,0,1,2,32,1,2,2,6,0,0,1,2,0,2,2,6,7,0,4.57,4,6,1,5,0,2,1,0,0,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.976744186046512,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/CodegenUtils.java",0,9,238,21,0,3,0,59,3,11,18,0,3,18,27,1,18,59,36,0,0,21,18,124,59,46,41,181,110,0.15,30,151,21,93,0,0,3,0,1,0,0,1,142,16.5555555555556,2,13,3.33333333333333,1,21,3.11111111111111,1,3,0.9,0,10,10,1,82,10,0.894957983193277,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/collections/IntHashMap.java",0,6,366,5,6,1,0,76,2,6,0,0,2,42,7,9,42,73,111,2,14,5,34,151,73,55,120,301,114,0.02,62,234,5,160,0,42,2,84,2,3,7,2,9,2.14285714285714,0,5,1.92857142857143,0,8,1.88095238095238,1,3,0.679245283018868,0,1,1,1,9,3,0.997267759562842,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/collections/WeakHashSet.java",0,3,107,2,0,1,0,16,1,3,0,0,1,15,31,1,15,16,22,0,1,2,15,22,16,15,23,58,19,0.53,18,42,2,24,0,15,1,6,1,0,0,2,3,1.66666666666667,0,3,2,1,2,1.06666666666667,1,1,0.157894736842105,0,2,2,1,8,8,0.682242990654206,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/CompoundJarURLStreamHandler.java",2,9,133,5,1,1,2,20,3,11,3,0,3,8,1,2,8,20,36,1,2,5,4,49,20,11,35,97,36,0.01,35,71,5,49,2,5,3,66,2,0,1,1,5,2.875,1,8,3.5,0,8,3.125,1,3,1.54545454545455,0,4,4,1,270,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/ConvertBytes.java",12,9,635,23,0,2,6,179,3,10,28,0,3,46,34,3,48,127,126,0,11,29,36,330,148,77,115,527,256,0.06,78,371,16,249,0,20,4,100,2,0,7,1,10,3.60416666666667,0,13,3.02083333333333,1,792,27.2708333333333,0,4,0.730769230769231,0,4,4,2,1274,4,0.971653543307087,0.5,0,1,2,3,"FALSE",0,"TRUE",1
"src/org/jruby/util/ConvertDouble.java",16,9,316,16,0,3,0,83,3,12,2,1,3,21,57,2,21,72,39,0,7,16,5,139,72,53,39,212,138,0.27,55,177,16,103,1,19,4,81,1,0,1,1,10,4.47619047619048,1,12,4.42857142857143,0,55,6.28571428571429,1,3,1.04166666666667,0,6,6,3,2404,1772,0.813291139240506,0.333333333333333,0,3,3,2,"TRUE",1,"FALSE",0
"src/org/jruby/util/CRC32Ext.java",1,4,131,2,0,1,1,10,1,7,0,3,1,9,64,1,9,10,18,0,2,2,8,22,10,9,17,53,20,1.21,14,37,2,25,0,9,1,59,1,0,0,2,6,2.66666666666667,0,4,1.88888888888889,1,2,1.11111111111111,1,1,0.272727272727273,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/Dir.java",19,17,805,65,1,4,15,285,5,19,22,0,5,35,56,6,35,173,150,0,8,93,15,453,181,124,156,655,357,0.09,104,513,65,354,1,13,8,92,1,2,6,2,16,5.37142857142857,1,37,3.71428571428571,1,268527,7679.68571428571,1,9,1.47619047619048,0,13,13,3,66,84,0.539130434782609,0.538461538461538,0,3,3,6,"TRUE",3,"TRUE",1
"src/org/jruby/util/func/Function0.java",0,1,33,1,0,1,0,1,1,1,0,0,1,1,28,1,1,1,3,0,0,1,1,0,1,1,3,4,0,7,1,3,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,1,66,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/func/Function1.java",0,1,33,1,0,1,0,1,1,1,0,0,1,1,28,1,1,1,3,0,0,1,1,0,1,1,3,4,0,7,1,3,1,2,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,66,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/func/Function2.java",0,1,33,1,0,1,0,1,1,1,0,0,1,1,28,1,1,1,3,0,0,1,1,0,1,1,3,4,0,7,1,3,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,1,66,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/func/Function3.java",0,1,33,1,0,1,0,1,1,1,0,0,1,1,28,1,1,1,3,0,0,1,1,0,1,1,3,4,0,7,1,3,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,1,66,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/func/FunctionN.java",0,1,33,1,0,1,0,1,1,1,0,0,1,1,28,1,1,1,3,0,0,1,1,0,1,1,3,4,0,7,1,3,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,1,66,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/GenericMap.java",1,5,274,6,0,1,0,55,2,6,1,0,2,34,40,8,34,53,52,8,2,6,25,101,53,41,62,187,69,0.21,47,131,6,74,0,33,2,94,2,2,3,2,7,1.52941176470588,0,11,2.76470588235294,0,12,1.76470588235294,1,4,0.534883720930233,0,0,0,0,0,0,0.996350364963504,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/IdUtil.java",0,5,143,4,0,2,0,45,2,7,13,1,2,13,54,1,13,22,21,0,0,6,13,32,22,21,22,76,31,0.71,13,53,4,30,0,0,3,0,1,0,0,1,20,5.61538461538461,1,5,3.15384615384615,1,4,1.69230769230769,1,3,1,0,0,0,0,0,0,0.433566433566434,0,0,5,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/io/BadDescriptorException.java",0,0,33,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,0,0,0,0,0,0,0,2,3,0,9.33,2,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,1.66666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
