"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/test/groovy/SomeClass.java",0,3,17,1,0,1,0,2,1,3,0,0,1,2,6,1,2,2,4,0,0,1,2,2,2,2,4,8,2,0.75,3,6,1,3,0,2,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.722222222222222,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/StrangeBean.java",0,3,39,2,0,1,0,6,1,4,0,0,1,5,4,1,5,6,13,0,1,2,5,8,6,5,13,26,6,0.15,9,19,2,12,0,5,1,0,1,0,1,1,3,1.6,0,4,2.2,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/StrangeBeanBeanInfo.java",0,20,30,2,0,1,0,2,2,21,0,0,2,1,0,1,1,2,10,0,0,2,1,17,2,1,10,26,4,0,4,14,2,11,1,1,2,0,2,0,2,1,2,2,2,5,5,5,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/StrangeEventListener.java",0,1,16,1,2,1,0,2,1,1,0,0,1,2,4,1,2,2,6,0,0,1,0,0,2,2,6,7,0,0.57,5,6,1,5,0,2,1,0,2,0,0,1,1,0.5,0,0,0,0,1,1,1,0,0,0,4,4,1,8,8,0.6875,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/test/groovy/TestInterruptor.java",0,5,18,2,0,1,0,3,2,5,0,1,2,2,2,1,2,3,5,0,1,2,2,5,3,2,5,14,4,0.14,3,9,2,5,0,2,2,0,1,0,0,2,1,1,1,3,2.5,2,2,1.5,1,1,0.75,0,0,0,0,0,0,0.888888888888889,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/text/TemplateTest.java",0,8,71,1,0,1,0,2,1,10,0,0,1,2,36,1,2,2,15,0,0,1,2,12,2,2,15,24,6,1.5,11,21,1,18,2,2,1,0,2,0,5,1,0,0,0,7,6.5,6,1,1,1,0,0,0,0,0,0,0,0,0.71830985915493,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/test/groovy/text/XmlTemplateEngineTest.java",0,18,50,1,0,1,0,2,1,19,0,9,1,2,18,1,2,2,21,0,0,1,2,32,2,2,17,42,4,0.43,8,21,1,18,1,2,1,0,2,0,3,1,0,0,0,8,8,8,1,1,1,0,0,0,0,0,0,0,0,0.52,0,0,2,0,0,"TRUE",1,"FALSE",0
"src/test/groovy/tree/NodePrinterTest.java",0,4,94,1,0,1,0,7,1,4,0,0,1,7,40,1,7,7,19,0,0,1,7,14,7,7,19,34,7,1.18,20,26,1,18,0,7,1,0,4,0,1,1,0,0,0,4,2.28571428571429,2,1,1,1,0,0,0,0,0,0,0,0,0.946808510638298,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/txn/TransactionBean.java",0,3,37,1,0,1,0,6,1,3,0,0,1,6,4,1,6,6,12,0,3,1,6,6,6,6,12,25,6,0.16,8,18,1,11,0,6,1,66,1,0,1,1,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.837837837837838,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/txn/TransactionBuilder.java",0,11,24,1,0,1,0,1,1,14,0,1,1,1,5,1,1,1,5,0,0,1,1,9,1,1,5,15,8,0.33,4,13,1,11,2,1,1,0,1,0,2,1,1,1,1,6,6,6,1,1,1,0,0,0,0,0,0,0,0,0.916666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/util/Dummy.java",0,3,94,1,0,1,0,10,1,3,0,0,1,10,36,1,10,10,15,0,3,1,10,13,10,10,15,36,10,1,22,25,1,14,0,10,1,73,1,0,0,2,2,0.9,0,3,1.2,1,1,1,1,0,0,0,0,0,0,0,0,0.957446808510638,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/test/groovy/util/DummyMBean.java",0,1,63,1,8,1,0,8,1,1,0,0,1,8,36,1,8,8,10,0,0,1,0,0,8,8,10,10,0,3.6,17,10,1,9,0,8,1,0,0,1,0,0,0,0,0,1,0.375,0,1,1,1,0,0,0,0,0,0,0,0,0.765625,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/util/EvalTest.java",0,4,38,1,0,1,0,5,1,4,0,0,1,5,5,1,5,5,16,0,0,1,5,12,5,5,16,27,5,0.19,6,21,1,15,0,5,1,0,2,0,2,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.921052631578947,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/util/MBeanTest.java",0,12,83,1,0,1,0,1,1,18,0,1,1,1,44,1,1,1,12,0,0,1,1,10,1,1,12,20,6,2.2,19,18,1,16,5,1,1,0,4,0,3,1,0,0,0,7,7,7,1,1,1,0,0,0,0,0,0,0,0,0.91566265060241,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/util/SpoofTask.java",0,5,31,1,0,1,0,3,1,5,0,0,1,3,1,1,3,3,9,0,1,1,3,9,3,3,9,22,8,0.05,8,17,1,13,0,3,1,33,2,0,2,1,1,0.666666666666667,0,5,2.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.580645161290323,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/util/SpoofTaskContainer.java",0,5,54,2,3,1,1,8,1,5,3,0,1,6,1,1,6,8,18,0,1,2,3,19,8,6,19,43,16,0.02,10,35,2,27,0,3,1,58,2,0,0,2,7,1.83333333333333,0,5,2.33333333333333,1,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.814814814814815,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/test/groovy/vm5/Language.java",0,0,19,1,0,0,0,2,0,0,0,0,0,0,16,1,2,2,2,0,3,1,2,0,2,2,2,2,0,8,1,2,1,1,0,2,0,100,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/xml/FactorySupportTest.java",0,7,44,3,0,1,2,8,2,7,0,0,2,5,0,3,5,8,11,0,0,3,5,22,8,5,13,38,13,0,6,26,3,18,0,5,2,66,2,0,1,2,2,1.2,0,4,2.4,1,3,1.6,1,1,0.444444444444444,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/groovy/xml/TestXmlSupport.java",0,3,84,1,0,1,0,5,1,3,0,0,1,5,40,2,5,5,16,2,0,1,3,5,5,5,16,28,5,1.43,16,21,1,14,0,5,1,0,4,0,3,1,3,1.2,0,2,1.4,1,1,1,1,0,0,0,0,0,0,0,0,0.523809523809524,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/test/groovy/xml/XmlTest.java",0,8,78,1,0,1,0,2,1,9,0,0,1,2,40,1,2,2,8,0,0,1,2,13,2,2,8,22,11,1.82,16,19,1,16,1,2,1,0,4,0,2,1,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0.794871794871795,0,0,2,0,1,"TRUE",1,"FALSE",0
"src/test/JavaSourceCodehausPackagesSuite.java",0,60,97,1,0,1,0,1,1,63,1,3,1,1,6,1,1,1,29,0,0,1,1,58,1,1,29,88,57,0.07,3,86,1,84,0,0,1,0,1,0,56,1,2,2,2,4,4,4,1,1,1,0,0,0,8,8,1,20,4,0.505154639175258,1,0,3,1,5,"FALSE",0,"FALSE",0
"src/test/JavaSourceGroovyPackagesNonSecuritySuite.java",0,23,43,1,0,1,0,1,1,23,1,0,1,1,3,1,1,1,15,0,0,1,1,21,1,1,15,37,20,0.08,3,35,1,33,0,0,1,0,1,0,19,1,2,2,2,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.86046511627907,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/JavaSourceGroovyPackagesSecuritySuite.java",0,6,18,1,0,1,0,1,1,6,1,0,1,1,3,1,1,1,7,0,0,1,1,4,1,1,7,12,3,0.25,3,10,1,8,0,0,1,0,1,0,2,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/JavaSourceTckSuite.java",0,5,16,1,0,1,0,1,1,5,1,0,1,1,3,1,1,1,6,0,0,1,1,3,1,1,6,10,2,0.3,3,8,1,6,0,0,1,0,1,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.875,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ant/GroovycTest.java",5,5,214,4,0,1,1,39,1,5,0,0,1,27,26,1,27,39,44,1,3,4,21,80,39,27,44,156,63,0.17,33,107,4,68,0,27,1,91,3,0,0,1,19,1.51851851851852,0,11,2.07407407407407,1,6,1.66666666666667,1,2,0.379310344827586,0,2,2,2,28,5,0.766355140186916,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ant/GroovycTest2.java",0,9,31,2,1,1,0,2,2,9,1,0,2,1,13,1,1,2,8,0,0,2,0,6,2,1,8,15,4,0.87,3,12,2,8,0,0,2,0,1,0,0,1,0,0,0,3,3,3,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ant/GroovyTest.java",1,6,121,2,0,1,1,14,1,6,0,0,1,12,12,1,12,14,30,2,2,2,9,50,14,12,30,91,41,0.13,18,71,2,56,0,12,1,47,3,0,1,1,6,2.08333333333333,0,11,3.75,1,2,1.16666666666667,1,1,0.285714285714286,0,0,0,0,0,0,0.537190082644628,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/AnnotationSourceParsingTest.java",0,16,27,1,0,1,0,1,1,16,0,0,1,1,5,1,1,1,6,0,0,1,1,14,1,1,5,20,1,0.25,2,6,1,4,0,1,1,0,4,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/EnumSourceParsingTest.java",0,10,111,1,0,1,0,9,1,10,0,0,1,9,5,1,9,9,30,0,0,1,9,72,9,9,21,94,11,0.05,12,32,1,22,0,9,1,0,4,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.648648648648649,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/GroovySourceASTTest.java",0,4,31,1,0,1,0,4,1,4,0,0,1,4,0,1,4,4,9,1,2,1,3,10,4,4,9,24,10,0,7,19,1,14,0,4,1,12,3,0,1,1,2,1.75,1,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0.903225806451613,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/SourceBufferTest.java",1,8,119,2,0,1,0,7,1,9,0,0,1,6,44,1,6,7,24,0,0,2,5,36,7,6,24,55,23,0.8,20,47,2,39,0,6,1,0,3,0,3,1,6,1,0,6,5,4,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.865546218487395,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/SourceParserTest.java",0,19,34,2,0,1,0,2,2,21,0,1,2,1,1,1,1,2,14,1,0,2,0,15,2,1,14,28,9,0.04,5,23,2,20,1,1,2,0,3,2,2,1,13,13,13,12,12,12,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/treewalker/CompositeVisitorTest.java",1,21,95,1,0,1,0,3,1,23,0,1,1,3,6,1,3,3,31,1,0,1,1,56,3,3,31,79,44,0.08,10,75,1,71,1,3,1,0,2,0,7,1,2,0.666666666666667,0,16,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/treewalker/Java2GroovyTest.java",3,3,46,1,0,1,0,5,1,3,0,0,1,5,17,1,5,5,9,0,0,1,2,6,5,5,9,21,6,0.81,8,15,1,9,0,5,1,0,3,0,1,1,3,1,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.652173913043478,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/treewalker/LineColumnChecker.java",0,10,58,4,0,1,0,8,3,11,0,0,3,2,23,1,2,5,13,0,2,7,2,15,5,2,13,29,10,0.79,6,23,4,17,1,2,4,0,2,0,3,1,6,4.5,3,8,5.5,3,4,2.5,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/treewalker/LineColumnTest.java",0,11,63,1,0,1,0,2,1,11,0,0,1,2,23,1,2,2,22,0,0,1,2,18,2,2,22,35,7,0.66,5,29,1,26,0,2,1,0,2,0,7,1,2,1,0,12,6.5,1,1,1,1,0,0,0,1,1,1,1,1,0.984126984126984,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/treewalker/MindMapPrinterTest.java",2,10,84,1,0,1,2,6,1,10,0,0,1,6,3,1,6,6,16,1,0,1,3,50,6,6,16,69,6,0.04,12,22,1,15,0,6,1,50,2,0,2,2,10,6.16666666666667,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.69047619047619,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/treewalker/NodeAsHTMLPrinterTest.java",2,10,82,1,0,1,2,6,1,10,0,0,1,6,3,1,6,6,15,1,0,1,3,50,6,6,15,68,6,0.04,11,21,1,14,0,6,1,50,2,0,2,1,5,2.66666666666667,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/treewalker/NodePrinterTest.java",2,4,41,1,0,1,0,6,1,4,0,0,1,6,3,1,6,6,11,1,0,1,3,12,6,6,11,29,6,0.1,9,17,1,10,0,6,1,0,2,0,2,1,5,1.66666666666667,0,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/treewalker/SourcePrinterTest.java",0,3,889,2,0,1,0,184,1,3,0,0,1,177,162,1,177,184,181,0,0,2,177,274,184,177,181,632,280,0.26,191,461,2,276,0,177,1,0,3,0,2,1,177,1,0,3,2.02824858757062,0,2,1.03954802259887,1,1,0.0502793296089385,0,0,0,0,0,0,0.642294713160855,0,0,2,0,3,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/treewalker/TraversalTestHelper.java",0,16,52,3,0,1,0,4,2,16,0,0,2,2,1,1,2,4,26,0,0,3,2,24,4,2,26,46,14,0.02,5,40,3,35,0,2,2,0,1,0,5,1,8,7,6,16,9,2,4,2.5,1,1,0.75,0,0,0,0,0,0,0.961538461538462,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/antlr/treewalker/UnimplementedSyntaxTest.java",1,3,242,2,0,1,0,51,2,4,0,1,2,29,111,1,29,51,36,0,0,2,28,54,51,29,36,118,74,0.94,34,110,2,58,0,29,2,0,3,0,4,1,30,1.03448275862069,0,4,2.82758620689655,2,2,1.75862068965517,1,1,0.774193548387097,0,1,1,1,0,9,0.793388429752066,1,0,3,1,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ast/ASTTest.java",0,5,28,1,0,1,0,2,1,5,0,0,1,2,6,1,2,2,10,0,0,1,2,6,2,2,10,17,4,0.35,5,14,1,11,0,2,1,0,2,2,4,1,6,4.5,3,6,4,2,1,1,1,0,0,0,2,2,1,56,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ast/ClassNodeTest.java",0,4,82,1,0,1,0,4,1,4,0,0,1,4,42,1,4,4,11,1,2,1,3,10,4,4,11,23,7,1.83,17,18,1,13,0,4,1,25,2,0,3,2,3,2.5,2,3,2.5,1,1,1,1,0,0,0,0,0,0,0,0,0.890243902439024,0,0,1,0,3,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ast/LineColumnChecker.java",2,5,459,8,0,1,0,77,1,5,0,0,1,57,37,2,57,77,125,7,5,8,48,170,77,57,134,354,157,0.1,68,291,8,216,0,57,1,96,3,0,51,1,45,2.24561403508772,0,18,2.98245614035088,0,64,2.33333333333333,1,3,0.366666666666667,0,17,17,3,946,26,0.995642701525055,0.823529411764706,0,1,3,2,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ast/LineColumnCheckTestSuite.java",1,19,80,7,0,1,1,10,5,19,2,0,5,2,25,1,2,10,19,0,0,7,1,29,10,2,21,48,20,0.52,7,41,7,30,0,0,5,50,2,0,1,1,4,3.5,3,6,5.5,5,12,7.5,3,3,2.75,2,3,3,2,161,1,0.9875,0.666666666666667,0,1,2,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ast/MethodCallExpressionTest.java",0,4,73,2,0,1,0,8,1,4,0,0,1,7,10,2,7,8,20,2,4,2,5,23,8,7,21,47,16,0.21,16,37,2,28,0,7,1,44,3,0,4,2,4,2.14285714285714,0,6,3.71428571428571,1,2,1.14285714285714,1,1,0.3,0,2,2,1,146,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ast/MethodNodeTest.java",0,4,38,1,0,1,0,4,1,4,0,0,1,4,6,1,4,4,14,0,0,1,4,9,4,4,14,24,5,0.25,8,19,1,14,0,4,1,0,2,0,5,2,4,3.5,3,6,4.5,4,1,1,1,0,0,0,4,4,1,114,38,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ast/ModuleNodeTest.java",0,9,74,2,0,1,0,2,2,14,0,0,2,1,42,1,1,2,8,0,0,2,1,7,2,1,8,14,5,3,18,13,2,10,5,1,2,0,4,0,3,1,0,0,0,10,10,10,2,2,2,1,1,1,0,0,0,0,0,0.837837837837838,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/ast/VariableExpressionTest.java",0,5,71,1,0,1,0,8,1,5,0,0,1,8,9,1,8,8,30,0,0,1,8,29,8,8,30,51,12,0.18,11,42,1,33,0,8,1,0,2,0,5,1,2,1.125,0,5,4.125,3,1,1,1,0,0,0,4,4,1,213,71,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/benchmarks/vm5/b2394/Builder.java",0,3,8,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,3,0,0,1,1,0,1,1,3,7,0,0,1,3,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,0.75,0,0,0,0,0,0,0.875,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/benchmarks/vm5/b2394/Main.java",1,27,111,7,0,1,0,17,5,32,1,1,5,3,3,1,3,14,21,0,0,10,2,51,14,3,24,90,34,0.03,18,58,7,47,4,2,6,0,1,0,4,1,5,3.33333333333333,2,9,6.33333333333333,2,8,5.33333333333333,3,3,2.2,1,1,1,1,11,2,0.654545454545455,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/benchmarks/vm5/b2394/ScriptLauncher.java",0,14,55,3,0,1,0,4,2,17,0,0,2,2,1,1,2,4,15,0,5,3,2,16,4,2,16,40,13,0.03,14,29,3,24,3,2,2,19,2,0,3,1,5,5,5,10,7.5,5,3,2,1,2,1.5,0,1,1,1,0,11,0.890909090909091,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/benchmarks/vm5/psum.java",0,30,42,2,0,1,1,2,2,35,1,0,2,1,0,1,1,2,10,0,0,2,1,28,2,1,11,34,22,0,8,33,2,30,5,0,2,0,1,0,0,1,2,2,2,7,7,7,2,2,2,2,1.25,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/benchmarks/vm5/spectralnorm.java",5,7,83,5,0,1,1,15,3,9,1,0,3,6,15,1,6,15,17,0,0,5,1,28,15,6,25,50,34,0.3,18,59,5,43,1,5,3,83,1,0,0,1,4,3.16666666666667,2,5,2.5,1,16,4.33333333333333,1,2,1.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/bsf/BSFTest.java",0,6,211,2,0,1,0,23,1,6,0,0,1,20,45,1,20,23,55,2,1,2,18,78,23,20,50,133,50,0.34,33,100,2,76,0,20,1,5,2,0,1,1,3,1.25,0,5,2.85,1,2,1.15,1,1,0.227272727272727,0,0,0,0,0,0,0.516587677725118,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/bsf/CacheBSFTest.java",0,6,137,2,0,1,1,12,1,7,0,0,1,10,48,1,10,12,32,1,1,2,9,43,12,10,29,75,26,0.64,14,55,2,42,0,10,1,40,2,0,1,1,2,1.4,1,5,3.3,1,2,1.2,1,1,0.333333333333333,0,0,0,0,0,0,0.635036496350365,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/BytecodeHelperTest.java",0,5,72,1,0,1,0,2,1,6,0,0,1,2,40,1,2,2,7,0,0,1,2,7,2,2,7,16,6,2.5,16,13,1,10,1,2,1,0,3,0,3,1,3,2,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.916666666666667,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/CapitalizeTest.java",0,7,65,1,0,1,0,1,1,7,0,0,1,1,40,1,1,1,4,0,0,1,1,5,1,1,4,11,5,3.64,14,9,1,7,0,1,1,0,3,0,1,1,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"TRUE",2
"src/test/org/codehaus/groovy/classgen/ClassCompletionVerifierTest.java",6,6,167,2,0,1,16,16,1,6,0,0,1,15,9,1,15,16,65,1,2,2,8,83,16,15,52,140,57,0.06,18,109,2,92,0,15,1,90,4,0,9,1,14,6.2,1,7,4.26666666666667,1,2,1.06666666666667,1,1,0.176470588235294,0,0,0,0,0,0,0.976047904191617,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/ConstructorTest.java",0,4,61,1,0,1,0,1,1,4,0,0,1,1,40,1,1,1,5,0,0,1,1,2,1,1,5,8,1,5,13,6,1,4,0,1,1,0,4,0,1,1,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/DerivedBean.java",0,3,67,1,0,1,0,2,1,3,0,0,1,2,42,1,2,2,5,0,1,1,2,2,2,2,5,10,2,4.2,15,7,1,4,0,2,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.985074626865672,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/DummyReflector.java",0,2,102,1,1,1,0,5,1,4,0,2,1,5,75,1,5,5,9,0,0,1,4,4,5,5,9,19,4,3.95,10,13,1,7,0,5,1,0,2,0,1,1,0,0,0,2,1.2,1,1,1,1,0,0,0,0,0,0,0,0,0.852941176470588,0,0,1,0,3,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/DummyTestDerivation.java",0,2,60,1,0,1,0,1,1,2,0,0,1,1,42,1,1,1,4,0,0,1,1,0,1,1,4,6,0,7,12,4,1,2,0,1,1,0,3,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.983333333333333,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/DumpingClassLoader.java",0,4,112,3,1,1,2,6,2,5,0,0,2,4,44,2,4,6,28,1,5,3,2,15,6,4,27,44,8,1,24,35,3,27,0,4,2,100,3,0,8,2,6,3,1,2,2,2,4,1.75,1,1,0.428571428571429,0,0,0,0,0,0,0.758928571428571,0,0,3,0,2,"TRUE",1,"FALSE",0
"src/test/org/codehaus/groovy/classgen/ForTest.java",0,22,154,2,0,1,0,6,2,29,0,0,2,3,41,1,3,6,31,0,0,2,3,58,6,3,31,77,36,0.53,36,67,2,60,6,3,2,0,4,0,11,1,5,5,5,18,17.3333333333333,16,2,2,2,1,1,1,0,0,0,0,0,0.525974025974026,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/GetPropertyTest.java",0,8,69,1,0,1,0,1,1,10,0,0,1,1,42,1,1,1,6,0,0,1,1,6,1,1,6,12,4,3.5,15,10,1,8,2,1,1,0,4,0,1,1,0,0,0,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0.985507246376812,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/GroovyClassLoaderTest.java",0,12,84,1,0,1,0,1,1,21,0,2,1,1,44,1,1,1,10,0,0,1,1,10,1,1,10,18,6,2.44,22,16,1,14,7,1,1,0,4,0,4,1,1,1,1,8,8,8,1,1,1,0,0,0,0,0,0,0,0,0.892857142857143,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/GStringTest.java",0,48,127,2,0,1,0,2,2,60,0,3,2,1,43,1,1,2,19,0,0,2,1,44,2,1,19,62,18,0.69,22,37,2,34,9,1,2,0,4,0,17,1,8,8,8,25,25,25,2,2,2,1,1,1,0,0,0,0,0,0.78740157480315,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/IfElseTest.java",0,34,113,1,0,1,0,1,1,47,0,0,1,1,40,1,1,1,24,0,0,1,1,28,1,1,21,47,11,0.85,26,32,1,30,13,1,1,0,4,0,16,1,8,8,8,23,23,23,1,1,1,0,0,0,0,0,0,0,0,0.849557522123894,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/test/org/codehaus/groovy/classgen/JO.java",0,5,28,2,1,1,1,4,2,7,1,2,2,2,4,1,2,3,10,0,0,3,1,5,3,2,10,19,5,0.21,5,15,2,11,0,1,2,50,1,0,2,1,2,1,0,4,2.5,1,2,1.5,1,1,0.75,0,5,5,1,7,7,1,1,0,1,1,0,"FALSE",0,"FALSE",0
