"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/internal/runtime/methods/InvocationMethodFactory.java",29,19,1587,49,0,1,23,267,4,23,3,2,3,56,224,2,56,193,260,6,10,59,21,865,248,72,228,1185,625,0.19,208,853,36,655,2,53,5,95,2,1,39,2,35,7.82142857142857,0,39,7.17857142857143,1,999999999,17857175.6607143,1,5,1.20338983050847,0,224,224,1,1232,2016,0.932577189666037,1,0,1,1,4,"TRUE",165,"FALSE",0
"src/org/jruby/internal/runtime/methods/IRMethodArgs.java",0,1,7,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,4,0,0,1,1,0,1,1,4,5,0,0,2,4,1,3,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,56,56,1,392,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/JavaMethod.java",0,3,1058,5,0,1,4,244,1,3,10,0,1,197,50,43,197,223,333,24,5,5,173,296,244,201,259,841,249,0.06,167,508,2,262,0,187,1,95,9,12,50,2,27,4.16751269035533,0,7,1.98477157360406,0,5,1.23857868020305,1,1,0.203319502074689,0,0,0,0,0,0,0.911153119092628,0,0,1,0,3,"TRUE",110,"TRUE",1
"src/org/jruby/internal/runtime/methods/JittedMethod.java",0,9,329,4,0,1,0,54,2,10,0,0,2,22,35,1,22,53,78,2,5,4,20,155,53,22,64,245,91,0.14,49,155,4,121,1,22,2,73,2,0,18,3,17,7.09090909090909,1,12,5.13636363636364,1,4,2.40909090909091,1,1,0.541666666666667,0,0,0,0,0,0,0.972644376899696,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/MethodArgs.java",0,1,36,1,0,1,0,1,1,1,0,0,1,1,29,1,1,1,4,0,0,1,1,0,1,1,4,5,0,5.8,2,4,1,3,0,1,1,0,0,3,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.694444444444444,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/MethodArgs2.java",0,1,7,1,0,1,0,1,1,1,0,0,1,1,2,1,1,1,3,0,0,1,1,0,1,1,3,4,0,0.5,1,3,1,2,0,1,1,0,0,3,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/MethodMethod.java",0,3,71,1,0,1,0,4,1,5,0,2,1,4,41,1,4,4,14,0,1,1,4,5,4,4,13,24,5,1.71,6,18,1,13,0,4,1,0,2,0,7,1,5,3,1,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0.52112676056338,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/MethodMissingMethod.java",1,4,49,1,0,1,0,4,1,6,0,1,1,4,12,1,4,4,13,0,1,1,3,9,4,4,13,26,8,0.46,11,21,1,16,1,4,1,25,2,0,5,1,4,3,1,4,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/ProcMethod.java",0,3,94,2,0,1,0,9,1,4,0,1,1,8,43,1,8,9,21,0,1,2,8,10,9,8,20,40,11,1.07,11,31,2,21,0,8,1,0,2,0,8,3,5,2.25,1,4,3.125,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.404255319148936,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/ProfilingDynamicMethod.java",0,8,161,1,0,1,0,12,1,8,0,0,1,12,31,1,12,12,50,0,1,1,12,63,12,12,39,116,33,0.27,14,72,1,49,0,12,1,8,3,0,4,1,10,6.91666666666667,1,5,4.75,3,1,1,1,1,0.857142857142857,0,0,0,0,0,0,0.875776397515528,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/ReflectedCompiledMethod.java",0,22,98,10,0,4,0,11,6,23,0,0,6,2,27,1,2,11,26,0,1,10,2,33,11,7,23,63,23,0.43,8,46,10,35,1,2,6,0,4,0,15,1,16,13,10,16,10,4,9,5,1,3,2.25,0,0,0,0,0,0,0.836734693877551,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/ReflectedJavaMethod.java",1,40,196,20,0,2,0,39,9,44,0,0,9,3,27,1,3,28,41,0,9,23,2,89,28,7,39,146,65,0.18,23,104,20,77,4,3,13,11,3,0,11,1,23,14.3333333333333,7,21,14.3333333333333,1,265,94.3333333333333,2,5,3.4,1,0,0,0,0,0,0.73469387755102,0,0,3,0,0,"TRUE",56,"TRUE",1
"src/org/jruby/internal/runtime/methods/ReflectedJavaMultiMethod.java",0,27,111,15,0,1,0,24,10,32,0,3,7,2,31,1,2,14,24,0,5,19,2,45,20,2,22,70,40,0.44,10,62,12,47,2,2,12,0,3,0,6,1,12,11,10,11,8.5,6,320,162.5,5,3,2.5,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/ReflectionMethodFactory.java",0,16,253,6,0,2,1,30,3,19,0,1,3,12,58,3,12,30,51,0,0,6,12,114,30,18,52,174,47,0.33,21,99,6,71,1,12,3,66,2,0,21,2,12,5.25,1,18,4.58333333333333,1,6,2.58333333333333,1,2,1.1875,0,0,0,0,0,0,0.810276679841897,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/Scoping.java",0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,2,2,2,0,3,1,2,0,2,2,2,2,0,0,1,2,1,1,0,2,0,100,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/SimpleCallbackMethod.java",0,5,81,2,0,1,0,6,1,5,0,0,1,5,33,1,5,6,18,0,1,2,5,14,6,5,18,39,12,0.85,9,30,2,22,0,5,1,19,2,0,10,1,9,4,0,8,3.8,1,2,1.2,1,2,0.857142857142857,0,0,0,0,0,0,0.493827160493827,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/SynchronizedDynamicMethod.java",0,4,120,1,0,1,0,12,1,4,0,0,1,12,32,1,12,12,29,0,0,1,12,22,12,12,18,74,22,0.43,14,40,1,17,0,12,1,0,3,0,4,1,9,6.08333333333333,1,3,2.08333333333333,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/TraceableInterpretedMethod.java",0,5,71,1,0,1,0,3,1,5,0,0,1,3,30,1,3,3,22,1,4,1,2,9,3,3,19,35,8,0.86,6,27,1,23,0,3,1,33,3,0,6,1,10,5,0,6,3.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/TraceableJittedMethod.java",2,9,296,3,0,1,0,42,2,10,0,0,2,20,35,1,20,42,74,2,5,3,16,129,42,20,60,213,80,0.16,48,140,3,107,1,20,2,74,2,0,15,1,17,7.55,1,7,5.15,1,3,2.1,1,1,0.636363636363636,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/UndefinedMethod.java",1,2,122,1,0,1,1,8,1,8,1,5,1,8,79,1,8,8,21,0,0,1,7,5,8,8,17,34,4,2.32,10,21,1,12,0,7,1,75,2,0,7,1,4,0.625,0,1,0.625,0,1,1,1,0,0,0,0,0,0,0,0,0.467213114754098,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/methods/WrapperMethod.java",0,3,104,1,0,1,0,14,1,3,0,0,1,14,36,1,14,14,22,0,1,1,14,15,14,14,22,52,15,0.69,16,37,1,22,0,14,1,0,2,0,5,1,9,5.78571428571429,1,4,2.14285714285714,1,1,1,1,0,0,0,0,0,0,0,0,0.576923076923077,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/NativeThread.java",0,4,112,2,0,1,0,22,2,4,0,0,2,14,30,1,14,22,31,0,2,2,14,27,22,14,31,66,26,0.45,16,57,2,34,0,14,2,85,1,0,3,2,12,1.42857142857143,0,3,2.28571428571429,1,2,1.57142857142857,1,1,0.625,0,56,56,1,224,0,0.75,1,0,2,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/ReadonlyAccessor.java",0,4,59,1,0,1,0,3,1,5,0,0,1,3,32,1,3,3,9,0,2,1,3,7,3,3,9,20,7,1.6,7,16,1,12,0,3,1,33,1,0,2,2,3,2,1,3,2.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.542372881355932,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/RubyRunnable.java",0,14,138,11,0,1,2,16,4,18,0,2,4,4,37,1,4,14,33,0,6,13,4,45,14,4,33,85,31,0.44,16,64,11,51,1,4,4,53,1,0,19,2,11,5.25,1,26,9,1,93,24,1,3,1.5,0,56,56,1,112,336,0.934782608695652,1,0,2,1,2,"TRUE",109,"FALSE",0
"src/org/jruby/internal/runtime/ThreadLike.java",0,1,52,1,0,1,0,10,1,1,0,0,1,10,27,1,10,10,13,0,0,1,10,0,10,10,13,14,0,1.93,11,13,1,12,0,10,1,0,0,2,0,0,5,1.4,0,1,0.5,0,1,1,1,0,0,0,56,56,1,112,0,0.980769230769231,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/ThreadService.java",3,4,351,7,0,1,0,40,2,7,0,1,2,23,150,3,25,37,58,0,13,8,22,71,37,31,59,152,62,0.99,49,121,7,81,0,25,2,100,1,0,4,1,9,3.6,0,10,2.92,1,11,1.6,0,3,0.448275862068966,0,0,0,0,0,0,0.763532763532764,0,0,3,0,4,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/UndefinedAccessor.java",0,6,76,2,0,1,0,4,1,9,0,3,1,3,41,1,3,4,12,0,3,2,3,12,4,3,12,29,12,1.41,6,24,2,19,0,3,1,33,1,0,6,2,4,3,2,5,4,3,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.526315789473684,0,0,2,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/internal/runtime/ValueAccessor.java",0,3,55,1,0,1,0,3,1,4,0,0,1,3,31,1,3,3,8,0,1,1,3,5,3,3,8,17,5,1.82,7,13,1,9,0,3,1,0,1,0,1,2,7,3,1,2,1.66666666666667,1,1,1,1,0,0,0,56,56,1,56,56,0.527272727272727,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ir/CodeVersion.java",0,1,30,1,2,1,3,7,1,1,2,0,1,7,1,3,7,7,15,1,1,1,4,10,7,7,15,22,9,0.05,7,24,1,14,0,5,1,83,2,2,2,1,3,1.14285714285714,0,3,2.28571428571429,2,1,1,1,5,0.416666666666667,0,56,56,1,1680,0,0.8,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/Counter.java",0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,1,0,0,3,4,0,0.5,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,56,1,392,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/dataflow/analyses/LiveVariableNode.java",4,15,353,26,3,1,0,78,5,21,0,4,5,14,70,1,14,73,81,0,3,28,7,146,73,14,92,241,125,0.29,47,217,26,136,2,14,6,66,2,0,16,1,5,3.07142857142857,1,37,7.28571428571429,1,19230,1386.78571428571,1,7,2.64705882352941,0,168,168,1,19992,224,0.620396600566572,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/dataflow/analyses/LiveVariablesProblem.java",0,5,163,4,1,1,2,27,2,7,0,1,2,16,29,1,16,25,49,0,5,6,15,48,25,19,52,110,38,0.26,26,90,4,61,0,16,2,86,2,0,10,1,8,3.3125,1,10,3,1,4,1.5625,1,3,0.833333333333333,0,112,112,1,9296,168,0.595092024539877,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/dataflow/analyses/LoadLocalVarPlacementNode.java",1,19,286,24,0,1,0,62,6,26,0,5,6,9,52,1,9,50,68,0,2,31,8,121,50,13,76,203,93,0.26,31,169,24,108,2,9,7,55,2,0,20,1,8,2.88888888888889,0,26,7.44444444444444,0,4845,619.777777777778,1,5,2,0,504,504,1,20664,4648,0.863636363636364,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/dataflow/analyses/LoadLocalVarPlacementProblem.java",0,3,59,2,0,1,0,10,1,3,0,0,1,9,1,1,9,10,22,0,2,2,9,13,10,9,22,45,12,0.02,13,34,2,22,0,9,1,66,2,0,5,1,3,1.22222222222222,0,4,1.44444444444444,1,2,1.11111111111111,1,1,0.272727272727273,0,56,56,1,3304,0,0.576271186440678,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/dataflow/analyses/StoreLocalVarPlacementNode.java",2,19,348,25,0,1,0,76,5,30,0,7,5,10,75,1,10,54,80,0,2,36,8,145,54,10,87,230,109,0.33,49,196,25,132,3,10,8,60,2,0,23,1,9,3.3,0,31,7.2,0,4869,526.9,1,5,2.16666666666667,0,672,672,1,29960,10472,0.882183908045977,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/dataflow/analyses/StoreLocalVarPlacementProblem.java",0,8,116,7,0,1,1,17,2,11,0,2,2,7,18,1,7,13,39,0,2,11,7,38,13,7,40,81,27,0.22,18,67,7,51,1,7,2,80,2,0,14,1,5,1.71428571428571,0,20,4,1,24,4.28571428571429,1,3,1,0,280,280,1,7280,784,0.836206896551724,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/dataflow/DataFlowConstants.java",0,2,71,1,0,1,6,9,1,3,0,0,1,9,4,4,9,9,36,0,0,1,9,12,9,9,27,55,6,0.07,12,33,1,20,0,9,1,0,2,0,7,1,0,0,0,1,0.666666666666667,0,1,1,1,3,0.2,0,168,168,1,4256,280,0.76056338028169,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/dataflow/DataFlowProblem.java",2,4,151,4,1,1,0,26,1,5,0,0,1,17,15,2,19,26,44,1,9,4,15,49,26,19,45,108,40,0.14,28,85,4,60,0,19,1,100,1,3,6,1,15,3.15789473684211,0,10,3.26315789473684,1,4,1.26315789473684,0,2,0.454545454545455,0,56,56,1,8456,0,0.576158940397351,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/dataflow/DataFlowVar.java",0,3,17,1,0,1,0,2,1,3,0,0,1,2,4,1,2,2,5,0,1,1,2,2,2,2,5,10,2,0.4,3,7,1,4,0,2,1,0,1,0,1,1,5,3.5,2,3,2,1,1,1,1,0,0,0,56,56,1,952,0,0.764705882352941,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/dataflow/FlowGraphNode.java",1,4,140,10,0,1,0,27,2,7,0,2,2,14,46,1,14,27,28,0,3,10,13,34,27,14,33,78,29,0.59,19,62,10,35,0,14,2,69,1,3,8,1,7,2.78571428571429,1,18,3,0,30,3.21428571428571,1,3,0.6875,0,168,168,1,8120,280,0.528571428571429,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/AliasInstr.java",0,4,94,3,0,1,0,14,1,4,0,0,1,10,8,1,10,12,38,0,3,5,10,22,12,10,32,68,17,0.12,18,49,3,37,0,10,1,66,2,0,13,1,7,3.4,0,9,3.9,1,2,1.1,1,3,0.461538461538462,0,224,224,2,6608,1344,0.5,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/AttrAssignInstr.java",0,4,59,3,0,1,0,9,2,5,0,0,2,6,2,1,6,9,28,0,0,3,6,16,9,8,24,48,11,0.04,9,35,3,26,0,6,2,0,4,1,13,1,9,3.83333333333333,1,7,4.16666666666667,1,3,1.33333333333333,1,1,0.375,0,280,280,2,4032,728,0.677966101694915,0.6,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/BEQInstr.java",0,4,40,5,0,2,0,9,2,4,1,0,2,5,0,1,5,9,18,1,0,5,4,9,9,8,15,34,11,0,6,26,5,17,0,4,2,0,3,0,12,1,22,6.4,1,7,4.6,1,4,1.6,1,1,0.428571428571429,0,224,224,2,2912,672,0.525,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/BFalseInstr.java",0,3,28,1,0,1,0,4,1,3,0,0,1,4,0,1,4,4,14,1,0,1,3,4,4,4,11,23,4,0,5,15,1,10,0,4,1,0,3,0,5,1,7,2.5,1,6,3.5,1,1,1,1,0,0,0,168,168,2,1904,336,0.785714285714286,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/BlockGivenInstr.java",0,3,50,1,0,1,0,7,1,3,0,0,1,7,0,1,7,7,22,0,1,1,7,9,7,7,19,39,9,0,11,28,1,20,0,7,1,42,2,0,10,2,4,1.71428571428571,1,4,2,1,1,1,1,0,0,0,112,112,2,2912,112,0.54,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/BNEInstr.java",0,3,37,3,0,1,0,7,1,3,1,0,1,5,0,1,5,7,16,0,0,3,5,8,7,5,13,31,7,0,6,20,3,13,0,4,1,0,3,0,8,1,9,3.8,1,7,4.2,1,2,1.2,1,1,0.428571428571429,0,224,224,2,2688,616,0.756756756756757,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/BNilInstr.java",0,3,27,1,0,1,0,4,1,3,0,0,1,4,0,1,4,4,13,1,0,1,3,4,4,4,11,22,4,0,5,15,1,10,0,4,1,0,3,0,5,1,6,2.25,1,6,3.5,1,1,1,1,0,0,0,168,168,2,1848,336,0.814814814814815,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/BranchInstr.java",0,3,47,2,0,1,0,10,1,3,0,0,1,7,0,1,7,10,18,0,3,2,7,11,10,7,16,37,12,0,10,28,2,19,0,7,1,38,2,6,3,1,20,9.14285714285714,3,5,2.14285714285714,1,2,1.14285714285714,1,1,0.333333333333333,0,112,112,2,2688,56,0.617021276595745,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/BreakInstr.java",0,3,90,3,0,1,0,11,1,4,0,0,1,8,25,1,8,11,31,0,2,3,8,14,11,8,25,54,12,0.46,11,37,3,27,0,8,1,25,2,0,12,1,6,3.125,1,6,2.875,1,2,1.125,1,1,0.3,0,168,168,2,5208,168,0.833333333333333,0.666666666666667,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/BTrueInstr.java",0,3,27,1,0,1,0,4,1,3,0,0,1,4,0,1,4,4,13,1,0,1,3,4,4,4,11,22,4,0,5,15,1,10,0,4,1,0,3,0,5,1,7,2.5,1,6,3.5,1,1,1,1,0,0,0,224,224,2,1904,392,0.814814814814815,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/BUndefInstr.java",0,3,28,1,0,1,0,4,1,3,0,0,1,4,0,1,4,4,14,1,0,1,3,4,4,4,11,23,4,0,5,15,1,10,0,4,1,0,3,0,5,1,6,2.25,1,6,3.5,1,1,1,1,0,0,0,168,168,2,1624,56,0.785714285714286,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/AttrAssignCallAdapter.java",0,9,59,3,0,1,0,7,2,10,0,0,2,3,4,1,3,7,25,1,2,3,2,18,7,3,25,46,13,0.09,9,38,3,31,1,3,2,33,2,0,10,1,11,7,3,8,5.33333333333333,4,3,2,1,2,1.5,0,56,56,1,3304,0,0.864406779661017,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/CallAdapter.java",0,2,69,1,0,1,0,3,1,2,0,0,1,3,31,1,3,3,17,0,1,1,3,2,3,3,17,21,1,1.48,17,18,1,15,0,3,1,100,1,11,4,1,11,3.66666666666667,0,1,1,1,1,1,1,0,0,0,56,56,1,3864,0,0.869565217391304,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/ClosureCallAdapter.java",0,11,52,7,0,1,0,9,4,13,0,0,4,2,8,1,2,8,16,1,1,8,1,17,8,2,16,36,16,0.22,8,32,7,23,2,2,5,0,2,3,10,1,9,7,5,8,5.5,3,7,4,1,1,0.75,0,56,56,1,2912,0,0.903846153846154,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/FourArgNoBlockConstantCallAdapter.java",1,6,50,2,0,1,0,4,1,6,0,0,1,3,8,1,3,4,19,0,8,2,2,16,4,3,18,35,13,0.23,7,31,2,26,0,3,1,33,2,0,5,1,10,7.33333333333333,3,6,4.66666666666667,3,2,1.33333333333333,1,1,0.6,0,56,56,1,2800,0,0.8,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/FourArgNoBlockOperandCallAdapter.java",0,7,42,1,0,1,0,2,1,8,0,0,1,2,8,1,2,2,18,0,4,1,2,11,2,2,17,28,7,0.29,6,24,1,21,1,2,1,0,2,0,5,1,10,6.5,3,6,4.5,3,1,1,1,0,0,0,56,56,1,2352,0,0.80952380952381,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/NoArgNoBlockOperandCallAdapter.java",0,3,21,1,0,1,0,2,1,3,0,0,1,2,3,1,2,2,10,0,0,1,2,2,2,2,9,15,2,0.2,3,11,1,8,0,2,1,0,2,0,5,1,4,2.5,1,2,2,2,1,1,1,0,0,0,56,56,1,1176,0,0.80952380952381,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/OneArgBlockOperandCallAdapter.java",0,5,30,1,0,1,0,2,1,6,0,0,1,2,3,1,2,2,14,0,1,1,2,6,2,2,13,21,4,0.14,6,17,1,14,1,2,1,0,3,0,6,1,7,5.5,4,4,3.5,3,1,1,1,0,0,0,56,56,1,1680,0,0.766666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/OneArgNoBlockConstantCallAdapter.java",0,4,29,2,0,1,0,3,2,5,0,0,2,2,3,1,2,3,12,0,2,2,2,6,3,2,11,20,6,0.15,6,17,2,13,1,2,2,25,2,0,5,1,8,5.5,3,4,3.5,3,2,1.5,1,1,0.75,0,56,56,1,1624,0,0.827586206896552,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/OneArgNoBlockOperandCallAdapter.java",0,4,33,1,0,1,0,2,1,5,0,0,1,2,8,1,2,2,12,0,1,1,2,5,2,2,11,19,4,0.42,6,15,1,12,1,2,1,0,2,0,5,1,7,5,3,3,3,3,1,1,1,0,0,0,56,56,1,1848,0,0.848484848484849,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/ThreeArgBlockOperandCallAdapter.java",0,7,36,1,0,1,0,2,1,8,0,0,1,2,3,1,2,2,18,0,3,1,2,10,2,2,17,27,6,0.11,6,23,1,20,1,2,1,0,3,0,6,1,9,6.5,4,5,4.5,4,1,1,1,0,0,0,56,56,1,2016,0,0.75,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/ThreeArgNoBlockConstantCallAdapter.java",1,5,46,2,0,1,0,4,1,6,0,0,1,3,8,1,3,4,17,0,6,2,2,13,4,3,16,31,11,0.26,7,27,2,22,0,3,1,33,2,0,5,1,9,6.66666666666667,3,5,4,3,2,1.33333333333333,1,1,0.6,0,56,56,1,2576,0,0.804347826086957,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/ThreeArgNoBlockOperandCallAdapter.java",0,6,32,1,0,1,0,2,1,7,0,0,1,2,2,1,2,2,16,0,3,1,2,9,2,2,15,25,6,0.08,5,21,1,18,1,2,1,0,2,0,5,1,9,6,3,5,4,3,1,1,1,0,0,0,56,56,1,1792,0,0.78125,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/TwoArgBlockOperandCallAdapter.java",0,6,33,1,0,1,0,2,1,7,0,0,1,2,3,1,2,2,16,0,2,1,2,8,2,2,15,24,5,0.12,6,20,1,17,1,2,1,0,3,0,6,1,8,6,4,4,4,4,1,1,1,0,0,0,56,56,1,1848,0,0.757575757575758,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/TwoArgNoBlockConstantCallAdapter.java",1,4,42,2,0,1,0,4,1,5,0,0,1,3,8,1,3,4,15,0,4,2,2,10,4,3,14,27,9,0.3,7,23,2,18,0,3,1,33,2,0,5,1,8,6,3,4,3.33333333333333,3,2,1.33333333333333,1,1,0.6,0,56,56,1,2352,0,0.80952380952381,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/calladapter/TwoArgNoBlockOperandCallAdapter.java",0,5,30,1,0,1,0,2,1,6,0,0,1,2,2,1,2,2,14,0,2,1,2,7,2,2,13,22,5,0.09,6,18,1,15,1,2,1,0,2,0,5,1,8,5.5,3,4,3.5,3,1,1,1,0,0,0,56,56,1,1680,0,0.8,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ir/instructions/CallBase.java",5,6,390,9,0,2,0,93,2,8,3,1,2,34,50,1,34,76,96,6,12,17,23,144,80,58,101,271,135,0.18,76,236,9,163,1,31,3,87,2,2,22,2,24,6.5,0,15,3.11764705882353,1,9,2.35294117647059,1,3,0.777777777777778,0,448,448,3,26544,4704,0.741025641025641,0.75,0,2,3,1,"TRUE",56,"FALSE",0
"src/org/jruby/ir/instructions/CallInstr.java",0,4,164,5,0,1,0,19,2,4,2,0,1,12,66,1,12,17,30,1,1,6,11,27,18,16,26,70,21,0.94,28,47,4,31,0,10,2,58,3,7,12,2,14,5.91666666666667,1,9,3.91666666666667,1,5,1.33333333333333,1,2,0.428571428571429,0,224,224,2,10640,1456,0.518292682926829,0.75,0,2,2,1,"FALSE",0,"FALSE",0
