"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java",11,17,918,9,4,1,8,108,4,27,0,8,4,27,280,1,27,100,183,0,9,14,12,341,100,37,164,540,215,0.52,99,379,9,278,2,27,4,83,1,0,44,2,9,5.40740740740741,1,26,9.51851851851852,0,144,12.8518518518519,1,3,1.27586206896552,0,11,11,5,1015,90,0.947712418300654,0.545454545454545,0,1,5,3,"FALSE",0,"TRUE",4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/TakeSnapshotHandler.java",1,8,265,5,0,1,1,24,2,11,0,2,2,14,60,1,14,23,86,2,12,6,11,77,23,14,70,176,59,0.34,31,129,5,105,0,14,2,79,2,2,20,3,11,4.28571428571429,1,26,5.64285714285714,0,9,1.92857142857143,1,2,0.6875,0,9,9,5,312,29,0.845283018867925,0.444444444444444,0,2,5,2,"FALSE",0,"TRUE",4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SnapshotSentinel.java",0,1,57,1,0,1,0,4,1,5,0,4,1,4,37,1,4,4,12,0,0,1,4,0,4,4,10,13,0,2.85,7,10,1,9,0,4,1,0,0,3,2,0,3,1.5,1,1,0.75,0,1,1,1,0,0,0,2,2,1,63,6,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java",25,13,1289,13,6,2,5,191,3,16,0,2,3,56,275,13,62,175,240,1,42,17,30,589,175,106,224,935,432,0.29,81,656,13,463,0,62,3,100,3,1,30,2,27,6.43548387096774,0,22,5.24193548387097,1,432,10.3064516129032,0,4,1.10526315789474,0,9,9,6,106,49,0.730023273855702,0.333333333333333,0,2,6,8,"FALSE",0,"TRUE",3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/TableLockManager.java",3,7,387,8,0,1,8,50,2,9,3,2,2,25,92,7,25,49,117,0,12,8,22,124,49,31,88,257,69,0.36,40,157,8,113,0,22,2,82,2,2,14,2,12,4.12,0,17,3.68,0,16,2.36,1,3,0.636363636363636,0,3,3,2,389,2,0.997416020671835,0.666666666666667,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/UnAssignCallable.java",0,4,47,1,0,1,0,2,1,4,0,0,1,2,23,1,2,2,11,0,2,1,2,4,2,2,9,18,4,1.28,6,13,1,10,0,2,1,0,1,0,2,2,3,2.5,2,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.978723404255319,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/ExactCounterMetric.java",0,9,155,3,0,1,1,12,2,12,0,1,2,8,36,3,8,12,36,0,3,3,8,48,12,8,36,95,31,0.38,24,67,3,49,0,8,2,50,2,0,1,2,5,3.5,0,15,5.375,1,3,1.5,1,2,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/file/TimeStampingFileContext.java",1,8,113,3,0,1,0,12,2,8,0,0,2,7,23,1,7,12,33,0,3,3,6,38,12,7,27,80,33,0.29,10,60,3,45,0,7,2,61,2,0,0,1,4,1.71428571428571,0,7,2.85714285714286,1,4,1.85714285714286,1,1,0.7,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/HBaseInfo.java",0,5,102,2,0,1,1,6,2,6,1,1,2,4,27,2,4,6,24,1,4,2,3,34,6,4,22,63,20,0.43,12,42,2,34,0,3,2,50,3,0,3,1,3,1.75,1,9,4.25,1,2,1.5,1,1,0.714285714285714,0,0,0,0,0,0,0.764705882352941,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/histogram/MetricsHistogram.java",4,7,240,3,0,1,11,30,2,9,0,1,2,17,46,1,17,28,61,0,6,3,13,93,28,17,57,159,62,0.29,35,119,3,91,0,17,2,87,2,0,0,1,11,5,2,12,3.58823529411765,1,3,1.58823529411765,1,2,0.8,0,0,0,0,0,0,0.916666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java",2,23,243,16,0,4,1,34,5,27,1,1,5,6,41,1,6,30,49,2,5,16,2,117,30,24,45,170,86,0.24,32,131,16,97,3,5,6,63,2,2,4,1,15,6.83333333333333,2,21,8.5,1,30,9.16666666666667,1,4,2.125,0,0,0,0,0,0,0.617283950617284,0,0,3,0,1,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java",0,5,89,2,0,1,1,9,1,5,0,0,1,7,23,1,7,9,26,0,3,2,7,23,9,7,22,56,18,0.41,10,40,2,30,0,7,1,64,2,0,0,1,5,2.85714285714286,0,6,3,1,2,1.28571428571429,1,1,0.444444444444444,0,0,0,0,0,0,0.876404494382023,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsString.java",0,4,59,1,0,1,1,4,1,4,0,0,1,4,22,1,4,4,19,0,1,1,4,8,4,4,14,31,7,0.71,6,21,1,16,0,4,1,62,2,0,0,1,4,2.5,0,3,1.75,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/PersistentMetricsTimeVaryingRate.java",0,6,141,3,0,1,1,12,2,12,0,5,2,7,64,1,7,11,32,1,3,4,6,30,11,7,23,67,19,0.96,10,42,3,30,0,7,2,75,2,0,0,1,5,2.42857142857143,0,9,3.14285714285714,1,4,1.71428571428571,1,2,0.777777777777778,0,0,0,0,0,0,0.99290780141844,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/LogMonitoring.java",1,16,97,3,0,1,0,9,3,16,3,0,3,3,23,1,3,9,34,0,0,3,2,32,9,3,31,68,23,0.34,7,54,3,42,0,0,3,0,1,0,0,1,5,3.33333333333333,1,8,6.66666666666667,5,4,3.33333333333333,3,3,2.16666666666667,2,1,1,1,3,2,0.948453608247423,1,0,1,1,2,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MemoryBoundedLogMessageBuffer.java",0,5,116,2,2,1,1,9,1,7,0,1,1,7,42,2,7,9,29,0,5,2,5,23,9,7,29,58,17,0.72,16,46,2,34,0,7,1,46,1,0,1,1,8,4.42857142857143,2,6,3.14285714285714,1,2,1.28571428571429,1,1,0.4,0,0,0,0,0,0,0.96551724137931,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandler.java",0,1,44,1,0,1,0,11,1,1,0,0,1,11,23,1,11,11,16,0,0,1,11,0,11,11,15,17,0,1.35,4,15,1,14,0,11,1,0,3,1,0,1,1,0.363636363636364,0,1,0.727272727272727,0,1,1,1,0,0,0,1,1,1,4,4,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandlerImpl.java",0,7,255,5,0,1,0,34,2,11,0,4,2,17,92,1,17,33,44,0,7,5,17,72,33,20,40,142,67,0.65,21,107,5,71,0,17,2,82,2,0,2,2,5,1.76470588235294,0,11,3.23529411764706,1,5,1.94117647058824,1,3,0.947368421052632,0,1,1,1,8,12,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTask.java",0,0,78,1,0,1,0,20,1,1,0,0,1,18,36,2,20,20,29,0,4,1,20,0,20,20,24,31,0,1.16,11,24,1,23,0,20,1,100,2,2,1,1,21,3.4,0,1,0.6,0,1,0.9,0,0,0,0,0,0,0,0,0,0.576923076923077,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTaskImpl.java",0,4,180,2,0,1,0,25,1,4,0,0,1,21,23,1,21,24,56,1,6,3,20,54,24,21,37,131,49,0.18,27,86,2,61,0,21,1,85,1,1,1,2,11,2.52380952380952,0,8,2.33333333333333,1,2,1.14285714285714,1,1,0.217391304347826,0,0,0,0,0,0,0.533333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/StateDumpServlet.java",0,7,63,2,0,1,2,5,2,7,0,0,2,3,18,1,3,5,20,3,0,2,0,15,5,3,19,37,9,0.49,8,28,2,21,0,3,2,83,2,2,3,1,4,3.66666666666667,3,7,4.33333333333333,3,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,0.952380952380952,0,0,1,0,1,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/TaskMonitor.java",2,8,222,6,0,1,4,22,2,10,1,0,2,12,58,3,12,21,61,0,4,6,10,72,21,12,56,137,41,0.42,27,97,6,70,0,11,2,77,1,0,7,2,18,5.91666666666667,2,12,5,1,14,2.41666666666667,1,3,0.764705882352941,0,0,0,0,0,0,0.887387387387387,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/ThreadMonitoring.java",1,11,98,6,0,1,2,10,3,14,4,2,3,4,29,1,4,10,21,0,0,6,3,32,10,4,18,56,24,0.52,13,42,6,30,0,0,3,62,1,0,0,1,5,3.75,3,15,5.75,2,13,4.25,1,1,0.666666666666667,0,0,0,0,0,0,0.938775510204082,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Procedure.java",0,9,379,3,0,1,1,26,2,17,1,7,2,14,170,1,14,26,59,0,12,3,14,94,26,14,50,176,74,0.97,33,124,3,95,0,13,2,71,1,1,6,3,16,8.78571428571429,4,16,4.71428571428571,1,4,1.92857142857143,1,3,1,0,7,7,2,392,13,0.978891820580475,0.857142857142857,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java",0,7,267,6,6,1,3,24,2,14,1,6,2,13,111,1,13,24,55,0,3,6,7,62,24,19,50,132,45,0.84,24,95,6,66,0,12,2,78,1,1,5,1,12,6.53846153846154,2,11,3,1,8,2,1,2,0.8,0,5,5,2,274,6,0.988805970149254,0.8,0,1,2,1,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinatorRpcs.java",0,1,85,1,0,1,0,5,1,8,0,7,1,5,60,1,5,5,16,0,0,1,5,0,5,5,13,17,0,3.53,8,13,1,12,0,5,1,0,2,1,3,1,1,0.8,0,1,0.2,0,1,1,1,0,0,0,2,2,1,86,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java",0,9,231,7,2,2,1,20,2,16,1,6,2,10,90,1,10,19,47,0,4,8,8,59,19,15,42,119,47,0.76,23,89,7,66,0,9,2,68,1,0,6,2,14,8.1,2,14,3.9,1,9,2.1,1,2,0.75,0,5,5,2,241,9,0.974137931034483,0.8,0,1,2,1,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMemberRpcs.java",0,1,72,1,0,1,0,5,1,6,0,5,1,5,50,1,5,5,14,0,0,1,5,0,5,5,12,14,0,3.57,8,12,1,11,0,5,1,0,2,1,3,1,2,1.2,1,1,0.2,0,1,1,1,0,0,0,1,1,1,73,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java",1,6,330,4,3,1,1,25,1,12,0,5,1,19,148,3,19,25,48,0,8,4,15,79,25,19,42,142,63,1.04,41,105,4,82,0,19,1,76,2,2,7,2,9,3.63157894736842,0,18,2.52631578947368,0,4,1.31578947368421,1,2,0.391304347826087,0,5,5,2,340,9,0.996978851963746,0.8,0,1,2,1,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/SubprocedureFactory.java",0,1,40,1,0,1,0,1,1,10,0,9,1,1,29,1,1,1,7,0,0,1,1,0,1,1,5,8,0,3.62,3,5,1,4,0,1,1,0,0,1,1,0,7,7,7,1,1,1,1,1,1,0,0,0,2,2,1,41,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java",0,15,266,6,1,1,1,32,3,22,0,5,3,10,77,2,10,32,56,1,5,6,8,109,32,10,50,170,69,0.45,20,119,6,88,0,10,3,50,1,0,7,2,10,6.9,2,12,6.9,1,12,3.7,1,3,1.53846153846154,0,4,4,2,287,20,0.936329588014981,0.75,0,2,2,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java",4,16,351,7,0,2,1,44,3,20,0,3,3,15,84,2,15,44,67,1,3,7,10,163,44,25,60,241,105,0.35,26,165,7,121,0,15,3,34,1,0,8,2,11,6.33333333333333,2,16,6.8,1,7,3,1,3,1.22222222222222,0,6,6,3,405,53,0.923295454545455,0.666666666666667,0,2,3,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil.java",0,4,284,4,7,1,4,32,1,7,3,3,1,24,118,1,24,29,56,1,5,4,16,56,29,24,50,131,48,0.9,35,98,4,68,0,21,1,85,2,2,2,2,12,4.75,2,11,2.45833333333333,0,3,1.16666666666667,1,1,0.153846153846154,0,6,6,2,296,11,0.996491228070175,0.833333333333333,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/protobuf/ReplicationProtbufUtil.java",0,29,154,6,0,1,0,15,5,35,3,6,5,3,37,1,3,14,53,0,0,7,3,66,14,3,49,110,32,0.34,7,81,6,60,0,0,5,0,1,0,24,1,4,3.33333333333333,2,43,24.6666666666667,3,13,9.33333333333333,2,3,2.6,1,1,1,1,154,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java",0,2,51,1,0,1,0,4,1,2,0,0,1,4,20,1,4,4,16,0,0,1,4,2,4,4,11,23,2,0.87,8,13,1,8,0,4,1,0,2,5,3,2,1,0.5,0,4,1.25,0,1,1,1,0,0,0,1,1,1,4,6,0.843137254901961,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ChangedReadersObserver.java",0,1,37,1,1,1,0,1,1,5,0,4,1,1,25,1,1,1,6,0,0,1,0,0,1,1,5,7,0,3.57,5,5,1,4,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.648648648648649,0,0,2,0,2,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java",0,3,111,1,0,1,0,9,1,7,0,4,1,9,60,1,9,9,17,0,4,1,9,12,9,9,16,39,12,1.54,12,28,1,18,0,9,1,72,1,0,0,1,5,3.11111111111111,1,5,1.88888888888889,1,1,1,1,0,0,0,0,0,0,0,0,0.792792792792793,0,0,3,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java",0,1,107,1,0,1,0,6,1,8,0,7,1,6,83,1,6,6,15,0,0,1,6,0,6,6,11,16,0,5.19,8,11,1,10,0,6,1,0,0,2,2,0,3,1.5,1,1,0.833333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.532710280373832,0,0,2,0,2,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java",0,1,92,1,0,1,0,5,1,10,0,9,1,5,65,1,5,5,19,0,0,1,5,0,5,5,12,20,0,3.25,7,12,1,11,0,5,1,0,0,1,3,0,1,0.2,0,1,1,1,1,1,1,0,0,0,2,2,2,41,9,0.391304347826087,0.5,0,5,2,2,"FALSE",0,"TRUE",1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java",0,5,176,2,11,1,2,13,1,8,0,2,1,12,65,1,12,13,37,0,12,2,1,41,13,12,35,89,24,0.73,23,59,2,46,0,12,1,79,1,0,2,1,11,3.58333333333333,2,21,2.75,1,1,1,1,5,0.333333333333333,0,7,7,4,448,272,0.943181818181818,0.428571428571429,0,1,4,2,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionContext.java",0,2,81,1,0,1,0,6,1,5,0,3,1,6,46,1,6,6,17,0,1,1,6,5,6,6,14,25,4,1.84,10,18,1,14,0,6,1,50,1,1,1,1,11,3.66666666666667,1,2,1.16666666666667,1,1,1,1,0,0,0,2,2,1,82,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java",0,2,73,1,0,1,0,5,1,5,0,3,1,5,39,1,5,5,19,0,2,1,5,3,5,5,16,25,3,1.56,9,19,1,16,0,5,1,60,1,2,2,1,5,2.4,1,4,1.8,1,1,1,1,0,0,0,10,10,4,935,862,0.561643835616438,0.4,0,3,4,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java",0,3,54,1,0,1,0,2,1,6,0,3,1,2,35,1,2,2,8,0,2,1,2,3,2,2,7,13,2,2.69,6,9,1,6,0,2,1,25,1,0,0,1,2,2,2,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.981481481481482,0,0,1,0,1,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java",1,5,229,4,0,1,1,26,1,7,0,2,1,21,70,3,21,26,55,0,9,4,20,63,26,24,52,132,43,0.53,29,95,4,68,0,21,1,83,1,1,4,2,12,3.61904761904762,1,11,2.61904761904762,0,4,1.19047619047619,1,1,0.16,0,11,11,5,293,357,0.803493449781659,0.454545454545455,0,3,5,1,"FALSE",0,"TRUE",1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",0,8,248,9,2,2,1,30,2,12,0,3,2,13,67,3,13,30,77,8,9,9,3,79,30,20,69,161,52,0.42,20,121,9,92,0,13,2,80,1,2,24,1,11,4.30769230769231,1,27,5.69230769230769,0,25,3.61538461538462,1,5,1.17647058823529,0,7,7,5,269,21,0.693548387096774,0.285714285714286,0,3,5,2,"TRUE",1,"TRUE",4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactionPolicy.java",6,14,388,9,1,1,1,68,3,21,0,6,3,15,117,2,15,49,85,0,0,15,8,151,49,18,74,245,86,0.48,27,160,9,112,0,15,5,57,2,1,8,2,11,4.06666666666667,1,18,6.93333333333333,2,33,5,1,4,1.55555555555556,0,9,9,4,494,494,0.783505154639175,0.444444444444444,0,3,4,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",0,23,97,7,0,1,0,8,4,28,0,4,4,2,28,1,2,8,26,0,0,7,2,35,8,2,24,63,22,0.44,6,46,7,36,1,2,4,0,2,1,8,1,10,6.5,3,21,11.5,2,18,9.5,1,3,2.25,0,8,8,6,286,189,0.505154639175258,0.25,0,3,6,4,"FALSE",0,"TRUE",2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakCompactions.java",2,8,111,3,0,2,4,16,2,10,1,2,2,5,43,1,5,11,22,0,2,5,3,29,11,9,21,58,22,0.74,10,43,3,29,0,4,3,63,1,0,0,1,6,4.6,2,6,2.8,1,3,2.2,1,2,1.14285714285714,0,1,1,1,111,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java",12,12,456,9,0,1,5,60,3,14,7,1,3,22,74,5,22,56,146,1,7,9,9,191,56,32,139,339,125,0.22,45,264,9,192,0,15,3,91,2,0,11,2,13,4.27272727272727,0,17,6.04545454545455,1,17,3.27272727272727,1,4,1.42857142857143,0,6,6,4,503,47,0.925438596491228,0.333333333333333,0,2,4,2,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",2,11,424,9,3,1,1,61,2,13,0,1,2,25,58,7,25,58,99,0,10,10,20,197,58,29,87,327,132,0.18,39,219,9,161,0,25,2,71,1,0,10,3,15,5,1,17,4.92,1,24,2.92,1,3,0.878787878787879,0,5,5,4,181,43,0.247641509433962,0.4,0,6,4,4,"FALSE",0,"TRUE",1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ConstantSizeRegionSplitPolicy.java",0,9,76,4,1,2,0,9,3,11,0,1,3,3,29,1,3,8,17,2,1,5,0,17,8,5,15,39,12,0.74,8,27,4,17,1,3,3,0,3,1,4,1,5,4,3,6,4.33333333333333,1,4,3,1,2,1.4,0,1,1,1,9,6,0.723684210526316,1,0,3,1,2,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DebugPrint.java",0,6,71,2,0,1,3,6,1,7,5,0,1,5,19,1,5,6,17,0,0,2,5,22,6,5,16,44,17,0.43,9,33,2,23,0,0,1,40,1,0,0,1,4,2.2,1,5,2.4,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,0.690140845070423,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java",0,7,101,3,0,1,4,7,1,7,0,0,1,5,22,2,5,7,39,1,0,3,4,26,7,5,26,69,13,0.32,10,39,3,30,0,5,1,50,2,1,10,1,11,4.6,0,7,3.4,1,4,1.6,1,1,0.375,0,5,5,3,125,25,0.663366336633663,0.6,0,2,3,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFileManager.java",1,4,143,2,0,1,1,15,1,4,0,0,1,13,30,1,13,15,54,0,3,2,12,29,15,13,38,92,22,0.33,21,60,2,44,0,13,1,75,1,0,6,2,5,2.15384615384615,0,5,2.53846153846154,1,2,1.15384615384615,1,1,0.266666666666667,0,3,3,2,145,2,0.916083916083916,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DeleteTracker.java",0,0,112,1,0,1,0,9,1,4,0,3,1,5,78,3,9,9,23,0,10,1,9,0,9,9,10,26,0,3,11,10,1,7,0,9,1,100,1,1,1,1,1,0.444444444444444,0,1,0.666666666666667,0,1,0.555555555555556,0,0,0,0,0,0,0,0,0,0.758928571428571,0,0,3,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DelimitedKeyPrefixRegionSplitPolicy.java",0,14,88,3,0,3,2,7,3,17,0,1,3,2,33,1,2,6,20,2,1,4,0,24,6,6,15,43,12,0.77,12,27,3,20,2,2,4,16,5,0,3,1,4,3.5,3,8,7.5,7,3,3,3,2,2,2,1,1,1,88,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ExplicitColumnTracker.java",4,9,252,12,0,2,0,33,3,13,0,4,3,12,97,1,12,30,39,0,7,14,8,71,30,26,34,133,62,0.73,25,96,12,64,0,12,3,72,1,0,6,2,17,5.08333333333333,2,15,4.16666666666667,1,11,2.5,1,4,1.28571428571429,0,1,1,1,0,1,0.281746031746032,1,0,4,1,3,"TRUE",1,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java",0,1,35,1,1,1,0,1,1,6,0,5,1,1,26,1,1,1,5,0,0,1,0,0,1,1,4,6,0,4.33,3,4,1,3,0,1,1,0,0,2,1,0,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.742857142857143,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java",3,7,240,10,7,2,0,38,2,10,0,3,2,14,93,1,14,32,44,0,8,11,4,70,33,25,42,128,61,0.73,19,103,9,70,0,14,3,77,1,0,7,1,8,4.5,2,13,4,1,27,3.5,1,3,1,0,1,1,1,1,2,0.991666666666667,1,0,1,1,2,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java",0,5,46,1,0,1,0,2,1,5,0,0,1,2,23,1,2,2,14,0,0,1,2,3,2,2,9,20,2,1.15,3,11,1,8,0,2,1,0,3,0,4,1,9,6,3,2,2,2,1,1,1,3,0.6,0,1,1,1,1,0,0.869565217391304,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java",1,13,212,8,0,2,1,20,2,17,0,3,2,8,61,1,8,19,49,1,7,9,6,69,19,16,34,131,47,0.47,21,81,8,62,0,8,3,73,2,2,9,1,12,8.375,1,18,5.375,1,10,2.625,1,3,1.1,0,3,3,3,12,3,0.608490566037736,0.333333333333333,0,3,3,4,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRootHandler.java",0,5,46,1,0,1,0,2,1,5,0,0,1,2,24,1,2,2,13,0,0,1,2,3,2,2,9,19,2,1.26,3,11,1,8,0,2,1,0,3,0,4,1,8,5.5,3,2,2,2,1,1,1,0,0,0,1,1,1,1,0,0.869565217391304,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java",0,5,46,1,0,1,0,2,1,5,0,0,1,2,23,1,2,2,15,0,0,1,2,3,2,2,10,21,2,1.1,2,12,1,9,0,2,1,0,3,0,5,1,8,6,4,2,2,2,1,1,1,0,0,0,1,1,1,1,0,0.5,1,0,2,1,1,"FALSE",0,"FALSE",0
