"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-core/src/main/java/org/apache/activemq/usage/StoreUsage.java",0,3,61,2,0,1,0,7,1,3,0,0,1,6,24,1,6,7,10,1,1,2,5,11,7,6,10,28,11,0.86,9,21,2,13,0,6,1,16,2,0,1,1,3,1.66666666666667,0,3,2.16666666666667,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.557377049180328,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/usage/SystemUsage.java",2,5,200,4,0,1,0,34,2,5,0,0,2,22,41,1,22,33,37,0,8,4,20,62,33,22,37,132,60,0.31,27,97,4,63,0,22,2,75,1,0,6,2,43,5.54545454545455,0,7,2.36363636363636,1,8,1.90909090909091,1,1,0.333333333333333,0,0,0,0,0,0,0.5,0,0,2,0,0,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/usage/TempUsage.java",0,4,62,2,0,1,0,7,1,4,0,0,1,6,24,1,6,7,10,1,1,2,5,11,7,6,10,29,11,0.83,9,21,2,13,0,6,1,16,2,0,1,1,3,1.66666666666667,0,3,2.16666666666667,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.580645161290323,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/usage/Usage.java",3,7,419,7,0,1,1,73,2,9,0,1,2,37,75,4,37,70,81,5,14,7,29,156,70,45,85,302,126,0.25,42,211,7,125,0,37,2,85,2,4,3,2,19,5.67567567567568,1,9,2.45945945945946,1,17,2.40540540540541,1,3,0.604651162790698,0,6,6,2,34,26,0.715990453460621,0.833333333333333,0,2,2,0,"TRUE",2,"TRUE",4
"activemq-core/src/main/java/org/apache/activemq/usage/UsageCapacity.java",0,1,48,1,3,1,0,3,1,5,0,4,1,3,35,1,3,3,5,0,0,1,0,0,3,3,5,6,0,5.83,7,5,1,4,0,3,1,0,0,1,0,0,3,2,0,1,0.666666666666667,0,1,1,1,0,0,0,0,0,0,0,0,0.625,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/usage/UsageListener.java",0,1,21,1,1,1,0,1,1,1,0,0,1,1,16,1,1,1,3,0,0,1,0,0,1,1,3,4,0,4,1,3,1,2,0,1,1,0,0,6,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.380952380952381,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/ActiveMQMessageUtils.java",0,10,42,3,0,1,0,3,3,15,1,5,3,1,25,1,1,3,5,0,0,3,1,6,3,1,5,14,5,1.79,3,10,3,6,0,0,3,0,1,0,3,1,1,1,1,4,4,4,4,4,4,4,1.75,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/BitArray.java",0,6,153,4,0,1,5,16,2,10,0,4,2,8,60,1,8,16,42,0,2,4,8,56,16,8,21,83,27,0.72,10,48,4,31,0,8,2,66,1,0,0,1,6,3,0,6,2.375,1,4,2,1,1,0.5,0,0,0,0,0,0,0.718954248366013,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/BitArrayBin.java",3,11,165,5,0,1,0,20,3,18,0,6,3,7,64,1,7,20,26,0,4,5,4,57,20,9,27,89,42,0.72,12,69,5,48,0,7,3,67,1,0,1,1,11,6,2,7,3.71428571428571,2,7,3.14285714285714,2,3,1.88888888888889,1,0,0,0,0,0,0.684848484848485,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/BrokerSupport.java",1,11,62,1,0,1,0,2,1,14,1,3,1,2,26,1,2,2,15,0,0,1,1,17,2,2,15,31,11,0.84,5,26,1,22,0,1,1,0,1,0,7,1,7,3.5,0,17,9,1,1,1,1,1,0.75,0,0,0,0,0,0,0.709677419354839,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/ByteArrayInputStream.java",0,5,100,3,0,1,0,16,1,5,0,0,1,11,20,1,11,16,19,0,4,3,11,30,16,11,19,66,27,0.3,14,46,3,29,0,11,1,59,2,0,1,1,12,4.09090909090909,0,5,2.45454545454545,1,3,1.45454545454545,1,2,0.692307692307692,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/ByteArrayOutputStream.java",1,4,82,2,0,1,0,10,1,4,0,0,1,9,25,1,9,10,18,0,2,2,8,20,10,9,18,45,16,0.56,12,34,2,23,0,9,1,27,2,0,1,1,19,8.11111111111111,0,3,2.11111111111111,1,2,1.11111111111111,1,1,0.272727272727273,0,0,0,0,0,0,0.98780487804878,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/ByteSequence.java",0,4,71,2,0,1,0,10,1,4,0,0,1,9,16,1,9,10,15,0,3,2,9,17,10,9,15,42,16,0.38,13,31,2,20,0,9,1,44,1,0,0,1,32,13.3333333333333,1,4,1.88888888888889,1,2,1.11111111111111,1,1,0.272727272727273,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/ByteSequenceData.java",2,4,271,2,0,1,0,49,1,4,45,0,1,46,19,1,46,48,51,0,0,3,44,105,48,46,51,202,101,0.09,50,152,2,104,0,1,1,0,1,0,1,1,30,3.43478260869565,0,4,2.34782608695652,0,2,1.02173913043478,1,1,0.0625,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/Callback.java",0,1,36,1,1,1,0,1,1,7,0,6,1,1,30,1,1,1,3,0,0,1,0,0,1,1,3,4,0,7.5,2,3,1,2,0,1,1,0,0,8,0,0,4,4,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.444444444444444,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java",1,8,82,3,0,2,2,8,2,8,0,0,2,4,17,1,4,8,20,2,0,3,1,30,8,6,19,54,22,0.31,11,41,3,32,0,4,2,75,2,0,0,1,6,3.25,1,6,3.75,1,4,2.25,1,2,1.16666666666667,0,0,0,0,0,0,0.536585365853659,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayInputStream.java",0,7,312,19,0,1,0,59,2,9,0,2,2,26,84,1,26,46,55,0,3,20,26,116,56,33,55,200,87,0.42,28,142,9,96,0,26,2,64,2,0,1,2,11,2.80769230769231,0,6,2.30769230769231,1,33,2.96153846153846,1,3,0.535714285714286,0,0,0,0,0,0,0.557692307692308,0,0,2,0,1,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayOutputStream.java",1,6,254,10,0,1,1,41,2,8,0,2,2,23,68,1,23,38,42,0,2,13,22,93,38,25,45,161,87,0.42,25,132,10,95,0,23,2,55,2,0,1,2,14,5.60869565217391,2,6,2.47826086956522,1,96,5.34782608695652,1,2,0.44,0,0,0,0,0,0,0.547244094488189,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/FactoryFinder.java",2,12,110,5,0,1,0,15,3,15,0,2,3,5,26,1,5,15,23,0,2,5,3,41,15,5,23,71,28,0.37,13,51,5,34,1,5,3,70,1,0,0,1,9,4.2,2,8,4.8,2,12,4.8,1,2,1.28571428571429,0,0,0,0,0,0,0.9,0,0,2,0,1,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/Handler.java",0,1,7,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,0,0,1,1,3,4,0,0,3,3,1,2,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/HexSupport.java",1,7,95,3,0,1,2,9,2,10,3,3,2,4,35,1,4,8,16,0,0,4,3,36,8,4,17,53,14,0.66,7,31,3,22,0,1,2,62,1,0,0,1,6,3,0,4,2.75,1,3,2,1,2,1.33333333333333,0,0,0,0,0,0,0.547368421052632,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java",0,7,174,3,0,1,4,17,2,12,4,4,2,8,57,1,8,14,36,0,6,4,8,55,14,8,35,96,36,0.59,21,71,3,51,0,4,2,91,1,0,0,1,35,7.375,1,5,3,1,3,1.75,1,2,1,0,0,0,0,0,0,0.53448275862069,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/IndentPrinter.java",0,3,88,2,0,1,0,14,1,3,0,0,1,13,21,1,13,14,19,0,3,2,13,17,14,13,20,51,18,0.41,16,38,2,23,0,13,1,64,1,0,0,1,9,3.69230769230769,1,3,1.53846153846154,1,2,1.07692307692308,1,1,0.2,0,0,0,0,0,0,0.818181818181818,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java",6,14,317,10,0,2,0,70,4,16,15,0,4,16,20,1,16,61,69,1,0,14,9,160,61,34,77,255,116,0.08,42,193,10,134,1,1,4,0,1,0,1,1,28,6.25,0,16,6.9375,1,88,10.8125,1,4,1.88888888888889,0,3,3,1,33,25,0.593059936908517,1,0,2,1,2,"TRUE",1,"TRUE",3
"activemq-core/src/main/java/org/apache/activemq/util/IntSequenceGenerator.java",0,3,34,1,0,1,0,3,1,3,0,0,1,3,16,1,3,3,6,0,1,1,3,3,3,3,6,13,3,1.23,5,9,1,5,0,3,1,0,1,0,0,1,6,2.66666666666667,1,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.794117647058823,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/IOExceptionSupport.java",1,4,50,1,0,1,0,5,1,4,4,0,1,5,16,1,5,5,12,0,0,1,4,12,5,5,12,26,8,0.62,8,20,1,14,0,1,1,0,1,0,0,1,45,12.6,0,3,2.2,1,1,1,1,0,0,0,0,0,0,0,0,0.56,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/IOHelper.java",1,8,187,7,0,1,3,44,2,10,12,1,2,13,41,1,13,29,39,0,0,16,12,70,29,18,40,126,51,0.33,20,91,7,61,0,1,3,92,1,0,1,1,12,4.76923076923077,0,8,3,1,8,2.46153846153846,1,4,1.33333333333333,0,0,0,0,0,0,0.636363636363636,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java",1,8,89,3,0,1,0,17,2,8,6,0,2,7,16,1,7,13,22,0,0,4,6,38,13,7,22,64,28,0.25,9,50,3,36,0,1,2,0,1,0,0,1,22,9.42857142857143,0,6,4.14285714285714,1,3,1.85714285714286,1,1,0.666666666666667,0,0,0,0,0,0,0.640449438202247,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/JMXSupport.java",1,4,32,1,0,1,0,2,1,5,1,0,1,2,17,1,2,2,5,0,0,1,1,5,2,2,5,12,4,1.42,3,9,1,6,0,1,1,0,1,0,0,1,15,7.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.5,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/LinkedNode.java",0,8,158,4,0,1,0,25,3,11,0,2,3,10,46,1,10,25,19,0,3,4,10,59,25,14,19,95,51,0.48,25,70,4,46,1,10,3,26,1,4,0,1,17,7.2,1,5,2.8,1,8,2.8,1,1,0.583333333333333,0,0,0,0,0,0,0.968354430379747,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/LogWriterFinder.java",1,12,141,5,0,1,1,11,3,22,0,8,3,4,59,1,4,11,27,1,2,5,2,35,11,4,26,66,24,0.89,16,50,5,37,1,4,3,66,1,0,2,1,4,2.5,1,9,5.75,2,6,3.25,1,2,1.33333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/LongSequenceGenerator.java",0,3,35,1,0,1,0,3,1,3,0,0,1,3,16,1,3,3,6,0,1,1,3,3,3,3,6,13,3,1.23,6,9,1,5,0,3,1,0,1,0,0,1,24,9,1,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.457142857142857,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/LRUCache.java",0,3,85,1,0,1,1,6,1,7,0,4,1,6,49,1,6,6,12,1,1,1,5,9,6,6,12,26,7,1.88,10,19,1,12,0,6,1,66,2,1,0,1,11,3.16666666666667,0,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.411764705882353,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/LRUSet.java",0,3,113,1,0,1,1,10,1,5,0,2,1,10,47,1,10,10,19,0,1,1,10,11,10,10,17,40,10,1.18,26,27,1,16,0,10,1,50,2,0,1,4,6,1.9,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/MapHelper.java",1,5,52,3,0,2,0,6,2,7,2,2,2,3,28,1,3,6,8,0,0,3,2,8,6,5,8,19,6,1.47,5,14,3,8,0,1,2,0,1,0,0,1,4,2,0,4,2.66666666666667,1,3,1.66666666666667,1,1,0.6,0,0,0,0,0,0,0.519230769230769,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/MarshallingSupport.java",1,12,403,18,0,1,14,90,4,13,23,0,3,24,43,1,24,63,79,0,0,19,23,242,86,24,84,332,172,0.13,34,256,14,195,0,1,4,91,1,0,2,1,19,5.33333333333333,0,23,4.5,1,17,3.75,1,4,1,0,0,0,0,0,0,0.401985111662531,0,0,3,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/MemoryIntPropertyEditor.java",0,15,66,5,0,3,0,7,4,18,0,0,4,2,20,1,2,7,10,0,0,5,2,23,7,6,10,37,20,0.54,9,30,5,23,2,2,4,0,2,0,0,1,2,1,0,7,5,3,5,3,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/MemoryPropertyEditor.java",0,15,66,5,0,3,0,7,4,18,0,0,4,2,20,1,2,7,10,0,0,5,2,23,7,6,10,37,20,0.54,9,30,5,23,2,2,4,0,2,0,0,1,2,1,0,7,5,3,5,3,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/MessageComparatorSupport.java",0,7,56,6,0,3,0,9,3,7,0,0,3,3,21,1,3,8,10,2,0,7,1,14,8,8,10,28,12,0.75,7,22,6,14,0,3,3,0,1,1,0,3,3,2,1,2,1.66666666666667,1,6,2.66666666666667,1,2,1.2,0,0,0,0,0,0,0.571428571428571,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/MessageDestinationComparator.java",0,6,55,3,0,2,0,6,2,6,0,0,2,3,21,1,3,6,10,3,0,3,0,11,6,5,10,27,9,0.78,7,19,3,12,0,3,2,0,2,0,2,1,2,2,2,4,3,2,3,2,1,1,0.8,0,0,0,0,0,0,0.763636363636364,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/ServiceListener.java",0,1,30,1,0,1,0,2,1,1,0,0,1,2,21,1,2,2,5,0,0,1,2,0,2,2,5,5,0,4.2,4,5,1,4,0,2,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java",0,7,99,4,0,1,0,14,2,9,0,2,2,6,35,1,6,14,18,1,1,4,5,26,14,6,19,54,19,0.65,10,38,4,24,0,6,2,66,1,0,2,1,16,8.16666666666667,2,4,2.16666666666667,0,4,2.33333333333333,1,2,1.375,0,0,0,0,0,0,0.767676767676768,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/ServiceSupport.java",0,5,115,4,0,1,1,16,2,6,1,0,2,10,31,1,10,16,25,2,4,4,8,36,16,10,27,70,26,0.44,14,53,4,35,0,9,2,76,1,3,2,2,29,7.4,1,6,2,0,5,1.7,1,2,0.75,0,0,0,0,0,0,0.573913043478261,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/SubscriptionKey.java",0,4,61,2,0,1,0,10,1,4,0,0,1,7,16,1,7,9,14,0,3,3,7,13,9,7,14,35,11,0.46,10,25,2,16,0,7,1,52,1,0,1,1,20,6.85714285714286,1,5,2.14285714285714,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,0.655737704918033,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/TransactionTemplate.java",0,8,71,5,0,1,1,8,2,8,0,0,2,4,21,1,4,8,15,0,2,5,4,24,8,4,15,44,17,0.48,6,32,5,25,0,4,2,41,1,0,4,1,9,5,3,6,2.75,1,8,2.75,1,1,0.5,0,0,0,0,0,0,0.563380281690141,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/TypeConversionSupport.java",1,3,161,3,1,1,1,24,1,3,1,0,1,20,16,17,20,22,26,0,6,4,18,79,22,22,36,124,48,0.13,21,84,3,60,0,19,1,87,1,14,3,2,22,2.25,0,5,2.3,1,3,1.1,1,1,0.0789473684210526,0,0,0,0,0,0,0.664596273291925,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/URISupport.java",3,10,336,8,0,1,0,57,3,12,14,1,2,22,43,2,22,54,73,0,6,9,19,153,56,24,77,254,116,0.17,41,193,8,139,0,8,3,71,1,0,1,1,16,5.40909090909091,0,15,4.5,1,64,7.13636363636364,1,4,1.24,0,0,0,0,0,0,0.595238095238095,0,0,2,0,2,"TRUE",1,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/util/WrappedException.java",0,3,26,1,0,1,1,1,1,3,0,0,1,1,16,1,1,1,4,0,0,1,1,2,1,1,4,7,1,2.29,3,5,1,3,0,1,1,100,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.384615384615385,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/util/XStreamFactoryBean.java",0,6,123,4,0,1,0,13,2,9,0,3,2,8,47,1,8,13,24,0,1,4,8,25,13,8,26,62,21,0.76,14,47,4,34,0,8,2,25,1,0,0,2,3,1.5,0,9,2.25,1,4,1.625,1,2,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/wireformat/ObjectStreamWireFormat.java",0,5,78,2,0,1,0,7,1,5,0,0,1,6,21,1,6,7,25,0,0,2,6,18,7,6,25,47,13,0.45,10,38,2,30,0,6,1,0,1,0,4,2,2,1,0,5,2.83333333333333,0,2,1.16666666666667,1,1,0.444444444444444,0,1,1,1,7,0,0.897435897435897,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormat.java",0,1,64,1,6,1,0,6,1,4,0,3,1,6,40,1,6,6,12,0,0,1,0,0,6,6,12,13,0,3.08,11,12,1,11,0,6,1,0,0,5,1,0,24,7,0,1,0.666666666666667,0,1,1,1,0,0,0,1,1,1,5,0,0.9375,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormatFactory.java",0,1,21,1,1,1,0,1,1,1,0,0,1,1,16,1,1,1,3,0,0,1,0,0,1,1,3,4,0,4,1,3,1,2,0,1,1,0,0,4,1,0,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/xbean/BrokerFactoryBean.java",0,4,173,9,0,1,0,30,2,4,0,0,2,20,27,2,20,30,45,0,7,9,20,43,30,23,46,118,39,0.23,28,85,9,54,0,20,2,83,1,0,2,5,26,4.3,0,6,1.35,1,128,7.5,1,3,0.291666666666667,0,0,0,0,0,0,0.676300578034682,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/xbean/PooledBrokerFactoryBean.java",0,5,109,3,0,1,1,13,1,5,0,0,1,9,24,2,9,13,26,0,4,3,9,29,13,9,26,69,25,0.35,16,51,3,33,0,9,1,59,1,0,3,4,4,1.66666666666667,0,9,2.66666666666667,1,3,1.44444444444444,1,2,0.666666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java",0,19,98,7,0,3,1,10,5,24,0,1,5,2,21,1,2,10,31,1,0,7,1,29,10,5,31,64,21,0.33,13,52,7,41,3,2,5,50,1,0,1,2,6,4.5,3,6,5,4,32,17.5,3,3,2.5,1,0,0,0,0,0,0.683673469387755,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java",0,4,100,3,0,1,0,12,1,5,0,1,1,9,39,2,9,12,21,0,3,3,9,17,12,9,21,48,12,0.81,13,33,3,20,0,9,1,70,2,0,1,4,4,1.22222222222222,0,2,1.11111111111111,1,4,1.44444444444444,1,1,0.25,0,1,1,1,14,0,0.39,1,0,4,1,0,"FALSE",0,"TRUE",1
"activemq-core/src/test/java/org/apache/activemq/ActiveMQConnectionFactoryTest.java",0,9,189,3,0,1,1,14,1,12,0,2,1,11,44,1,11,14,57,2,2,3,9,79,14,11,53,123,48,0.36,33,101,3,86,1,11,1,69,4,0,8,1,6,1.27272727272727,0,19,6.36363636363636,1,4,1.36363636363636,1,1,0.307692307692308,0,2,2,2,26,0,0.513227513227513,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/ActiveMQInputStreamTest.java",0,43,86,5,0,1,4,5,5,47,0,0,5,1,18,1,1,5,24,0,0,5,1,39,5,1,25,59,24,0.31,11,49,5,41,4,1,5,0,2,0,4,1,6,6,6,18,18,18,16,16,16,2,2,2,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/ActiveMQMessageAuditTest.java",0,9,122,5,0,1,0,16,2,11,1,1,2,7,32,1,7,15,35,2,0,6,5,46,15,7,41,79,31,0.41,11,72,5,53,0,6,2,0,2,0,7,1,1,0.142857142857143,0,18,5.57142857142857,0,10,3.14285714285714,1,2,0.888888888888889,0,0,0,0,0,0,0.639344262295082,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/ActiveMQXAConnectionFactoryTest.java",1,9,165,1,0,1,1,9,1,12,0,2,1,9,42,1,9,9,55,1,0,1,7,65,9,9,51,102,37,0.41,32,88,1,78,2,9,1,77,4,0,7,1,4,0.777777777777778,0,20,5.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.545454545454545,0,0,2,0,0,"FALSE",0,"TRUE",2
"activemq-core/src/test/java/org/apache/activemq/advisory/AdvisoryTests.java",0,12,223,2,0,1,1,18,2,13,0,0,2,12,25,2,12,18,96,5,4,2,7,116,18,12,97,171,58,0.15,27,155,2,136,1,12,2,74,2,0,9,2,3,2.08333333333333,0,14,8.66666666666667,0,2,1.5,1,1,0.533333333333333,0,1,1,1,7,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/advisory/ConsumerListenerTest.java",0,8,139,5,0,1,1,13,1,9,0,0,1,9,20,2,9,13,35,5,6,5,4,54,13,9,36,96,45,0.21,23,81,5,67,1,9,1,69,3,0,2,2,7,3.44444444444444,2,7,4.11111111111111,1,16,2.66666666666667,1,1,0.25,0,0,0,0,0,0,0.79136690647482,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/advisory/DestinationListenerTest.java",0,8,128,2,0,1,1,9,1,10,0,0,1,7,21,1,7,9,42,3,4,2,4,48,9,7,41,85,29,0.25,22,70,2,60,1,7,1,54,3,0,7,2,4,2.71428571428571,1,9,5.85714285714286,2,2,1.28571428571429,1,1,0.444444444444444,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/advisory/MasterSlaveTempQueueMemoryTest.java",0,11,203,3,0,1,0,18,2,14,0,1,2,11,37,3,11,17,48,4,3,3,7,91,17,11,41,135,60,0.27,33,101,3,85,1,11,2,74,4,0,9,2,10,3.18181818181818,0,16,6.09090909090909,2,2,1.36363636363636,1,1,0.533333333333333,0,3,3,1,34,10,1,1,0,1,1,0,"FALSE",0,"TRUE",7
"activemq-core/src/test/java/org/apache/activemq/advisory/ProducerListenerTest.java",0,8,131,5,0,1,1,12,2,9,0,0,2,8,20,1,8,12,32,5,6,5,3,50,12,8,32,88,43,0.23,23,75,5,62,1,8,2,69,3,0,2,2,7,3.625,2,7,4.375,1,16,2.875,1,1,0.3,0,0,0,0,0,0,0.854961832061069,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/advisory/TempDestDeleteTest.java",1,7,149,2,0,1,1,14,1,8,0,0,1,10,23,2,10,11,46,5,8,4,4,49,11,10,47,96,35,0.24,30,82,2,70,1,10,1,80,3,0,10,2,7,3.3,1,14,5.7,1,2,1.1,1,1,0.230769230769231,0,0,0,0,0,0,0.993288590604027,0,0,1,0,1,"FALSE",0,"FALSE",0
