"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputModel.java",0,5,427,5,0,1,0,38,1,10,0,4,1,33,187,2,33,38,61,0,15,5,33,73,38,33,63,203,52,0.92,38,115,5,77,0,33,1,89,1,0,3,2,13,1.45454545454545,1,6,1.3030303030303,1,9,1.27272727272727,1,2,0.194444444444444,0,4,4,3,859,26,0.766355140186916,0.5,0,3,3,2,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/Multiply.java",1,4,120,1,0,1,0,8,1,9,0,4,1,8,56,1,8,8,18,0,4,1,7,17,8,8,18,51,15,1.1,13,33,1,24,0,8,1,68,6,0,3,1,5,2.125,1,6,2.25,1,1,1,1,0,0,0,6,6,3,260,13,1,0.666666666666667,0,1,3,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/UsPhoneNumber.java",0,4,70,1,0,1,0,4,1,8,0,4,1,4,43,1,4,4,8,0,1,1,4,4,4,4,8,21,4,2.05,6,12,1,7,0,4,1,0,1,0,0,2,1,1,1,2,1.25,1,1,1,1,0,0,0,2,2,2,142,0,0.422535211267606,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/BodyFrame.java",0,6,96,1,0,1,1,4,1,11,0,5,1,4,47,2,4,4,20,0,1,1,4,14,4,4,20,39,7,1.21,10,27,1,21,0,4,1,83,5,0,8,1,2,1,0,9,4,1,1,1,1,0,0,0,2,2,2,194,0,0.670103092783505,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/FramesApplication.java",0,3,42,1,0,1,0,2,1,6,0,3,1,2,27,1,2,2,5,0,0,1,2,1,2,2,5,12,1,2.25,3,6,1,3,0,2,1,0,4,0,2,1,1,0.5,0,1,1,1,1,1,1,0,0,0,2,2,2,84,0,0.333333333333333,0.5,0,5,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/FrameTarget.java",0,3,69,1,0,1,1,4,1,8,0,4,1,4,41,1,4,4,9,0,1,1,4,4,4,4,9,21,3,1.95,7,12,1,7,0,4,1,62,1,0,0,2,2,1.25,0,2,1.25,1,1,1,1,0,0,0,2,2,2,140,0,0.5,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Home.java",0,3,33,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,4,0,0,1,1,0,1,1,4,7,0,3.43,2,4,1,2,0,1,1,0,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,68,0,0.411764705882353,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/LeftFrame.java",0,5,107,1,0,1,2,4,1,11,0,5,1,4,58,2,4,4,17,0,2,1,4,13,4,4,17,38,10,1.53,11,27,1,21,0,4,1,100,6,0,7,1,4,2.5,0,6,3.5,1,1,1,1,0,0,0,2,2,2,216,0,0.694444444444444,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page1.java",0,3,33,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,4,0,0,1,1,0,1,1,4,7,0,3.43,2,4,1,2,0,1,1,0,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,68,0,0.382352941176471,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page2.java",0,3,33,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,4,0,0,1,1,0,1,1,4,7,0,3.43,2,4,1,2,0,1,1,0,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,68,0,0.411764705882353,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/TopFrame.java",0,3,33,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,4,0,0,1,1,0,1,1,4,7,0,3.43,2,4,1,2,0,1,1,0,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,68,0,0.411764705882353,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/Comment.java",0,4,94,1,0,1,0,7,1,7,0,3,1,7,47,1,7,7,13,0,2,1,7,8,7,7,13,36,7,1.31,11,20,1,12,0,7,1,42,1,0,0,2,5,3,2,3,1.28571428571429,1,1,1,1,0,0,0,2,2,2,188,0,0.595744680851064,0.5,0,4,2,1,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBook.java",0,7,122,1,0,1,1,5,1,14,1,5,1,5,55,3,5,5,24,0,1,1,5,18,5,5,25,53,12,1.04,14,37,1,30,1,4,1,25,6,0,5,2,2,1.6,1,7,5.2,1,1,1,1,0,0,0,3,3,3,248,13,1,0.333333333333333,0,1,3,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBookApplication.java",0,3,42,1,0,1,0,2,1,7,0,3,1,2,27,1,2,2,5,0,0,1,2,1,2,2,5,11,1,2.45,4,6,1,3,0,2,1,0,4,0,2,1,1,0.5,0,1,1,1,1,1,1,0,0,0,2,2,2,86,0,0.348837209302326,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Game.java",0,6,153,3,0,1,0,11,1,11,0,5,1,8,75,1,8,11,19,0,5,3,8,20,11,8,20,61,19,1.23,17,39,3,27,0,8,1,65,1,0,3,2,7,4.25,3,8,2.375,1,3,1.375,1,2,0.818181818181818,0,2,2,2,306,0,0.725490196078431,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Guess.java",0,21,100,3,0,1,0,7,1,27,0,4,1,5,34,4,5,7,14,2,0,3,3,27,7,5,17,60,15,0.57,6,32,3,24,1,5,1,0,7,0,6,2,1,0.2,0,8,5.8,4,3,1.4,1,1,0.3,0,3,3,2,202,2,1,0.666666666666667,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanApplication.java",0,3,56,1,0,1,0,3,1,7,0,3,1,3,32,1,3,3,9,0,0,1,3,2,3,3,9,19,2,1.68,5,11,1,7,0,3,1,0,4,0,6,1,1,0.666666666666667,0,2,1.33333333333333,1,1,1,1,0,0,0,5,5,3,139,27,0.446428571428571,0.6,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanPage.java",0,4,43,1,0,1,0,2,1,7,0,3,1,2,27,1,2,2,5,0,0,1,2,2,2,2,5,13,2,2.08,3,7,1,4,0,2,1,0,6,4,2,1,8,4,0,3,2,1,1,1,1,0,0,0,2,2,2,86,0,0.418604651162791,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanSession.java",0,4,52,1,0,1,0,2,1,9,0,5,1,2,32,1,2,2,8,1,1,1,1,3,2,2,8,16,2,2,4,10,1,7,0,2,1,50,3,0,3,1,3,2.5,2,2,1.5,1,1,1,1,0,0,0,5,5,3,134,30,0.403846153846154,0.6,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Home.java",0,13,50,2,0,1,0,2,2,13,0,0,2,1,29,1,1,2,6,0,0,2,1,6,2,1,6,19,4,1.53,2,10,2,7,0,1,2,0,7,0,6,1,2,2,2,8,8,8,2,2,2,1,1,1,2,2,2,100,0,0.4,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Letter.java",0,6,134,2,0,1,0,15,1,9,0,3,1,10,54,2,10,14,22,1,2,3,9,20,14,10,22,66,14,0.82,14,36,2,23,0,10,2,38,1,0,3,2,8,2.9,0,5,1.9,1,2,1.2,1,1,0.384615384615385,0,2,2,2,268,0,0.738805970149254,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Lose.java",0,8,46,1,0,1,0,2,1,8,0,0,1,2,25,2,2,2,5,0,0,1,2,6,2,2,6,18,4,1.39,3,10,1,7,0,2,1,0,7,0,3,2,1,1,1,6,4.5,3,1,1,1,0,0,0,2,2,2,92,0,0.347826086956522,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Win.java",0,9,46,1,0,1,0,2,1,9,0,0,1,2,25,2,2,2,5,0,0,1,2,7,2,2,6,19,5,1.32,2,11,1,8,0,2,1,0,7,0,3,2,1,1,1,8,5.5,3,1,1,1,0,0,0,2,2,2,92,0,0.347826086956522,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Word.java",0,9,146,4,0,1,0,17,2,12,0,3,2,8,53,1,8,17,21,0,1,4,8,31,17,10,25,81,24,0.65,12,49,4,35,0,8,2,37,1,0,1,2,5,2.5,0,8,4.125,1,3,2,1,2,1.2,0,2,2,2,292,0,0.787671232876712,0.5,0,2,2,3,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/WordGenerator.java",1,8,119,3,0,1,0,8,2,13,0,5,2,5,52,1,5,8,22,0,2,3,4,18,8,5,21,57,13,0.91,10,34,3,26,0,5,2,30,1,0,5,2,5,3.6,2,10,4.8,2,3,1.6,1,1,0.571428571428571,0,4,4,3,263,25,0.65546218487395,0.5,0,2,3,2,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowser.java",0,24,87,2,0,1,0,3,2,33,0,8,2,2,37,2,2,3,24,0,0,2,2,20,3,2,23,43,9,0.86,7,32,2,28,1,2,2,0,6,0,6,2,1,0.5,0,10,9,8,2,1.5,1,1,0.666666666666667,0,2,2,2,176,0,0.681818181818182,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowserApplication.java",0,3,50,1,0,1,0,3,1,6,0,3,1,3,30,1,3,3,6,1,0,1,2,2,3,3,6,16,2,1.88,4,8,1,4,0,3,1,0,4,0,3,1,1,0.333333333333333,0,2,1.33333333333333,1,1,1,1,0,0,0,2,2,2,100,0,0.42,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorld.java",0,4,36,1,0,1,0,1,1,4,0,0,1,1,24,1,1,1,5,0,0,1,1,1,1,1,5,9,1,2.67,3,6,1,4,0,1,1,0,6,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,2,2,2,74,0,0.405405405405405,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorldApplication.java",0,3,43,1,0,1,0,2,1,7,0,3,1,2,27,1,2,2,5,0,0,1,2,1,2,2,5,12,1,2.25,4,6,1,3,0,2,1,0,4,0,2,1,1,0.5,0,1,1,1,1,1,1,0,0,0,2,2,2,86,0,0.418604651162791,0.5,0,3,2,1,"TRUE",1,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/images/Home.java",1,8,146,1,2,1,1,8,1,12,0,3,1,8,50,4,8,8,31,2,0,1,3,33,8,8,32,76,19,0.66,20,51,1,41,1,8,1,75,6,0,5,2,3,1.5,0,12,3.625,1,1,1,1,0,0,0,2,2,2,292,0,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/images/ImagesApplication.java",0,3,67,1,0,1,0,4,1,7,0,3,1,4,36,1,4,4,11,2,0,1,2,3,4,4,11,24,3,1.5,7,14,1,9,0,4,1,0,4,0,6,1,1,0.25,0,3,1.75,1,1,1,1,0,0,0,2,2,2,134,0,1,0.5,0,1,2,0,"TRUE",1,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/AuthenticatedWebPage.java",0,5,60,1,0,1,0,2,1,10,0,4,1,2,37,1,2,2,7,0,1,1,2,4,2,2,7,17,4,2.18,6,11,1,8,0,2,1,50,6,3,3,1,1,1,1,5,3.5,2,1,1,1,2,0.4,0,2,2,2,120,0,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/Book.java",1,4,273,4,1,1,8,23,1,8,2,3,1,20,103,2,20,23,50,0,7,4,18,45,23,22,49,135,33,0.76,35,82,4,57,0,18,1,91,3,0,1,2,5,2.15,1,8,1.8,1,6,1.25,1,2,0.260869565217391,0,2,2,2,546,0,0.509157509157509,0.5,0,2,2,3,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/BookDetails.java",0,17,127,3,0,1,0,7,2,29,1,8,2,3,45,1,3,6,23,0,0,4,3,32,6,3,22,65,20,0.69,17,42,3,36,3,2,2,0,7,0,14,1,6,3,1,27,13.3333333333333,4,3,2,1,2,1.4,0,2,2,2,254,0,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/EditBook.java",0,10,163,1,0,1,1,6,1,18,1,6,1,6,62,3,6,6,38,0,0,1,6,39,6,6,38,81,22,0.77,20,60,1,52,1,5,1,100,7,0,18,2,5,2.16666666666667,1,17,6,1,1,1,1,0,0,0,2,2,2,326,0,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/Home.java",0,13,82,2,0,1,0,4,1,16,0,3,1,3,35,2,3,4,16,0,0,2,3,16,4,3,17,41,11,0.85,6,28,2,23,0,3,1,0,7,0,7,2,1,0.333333333333333,0,12,6.66666666666667,4,2,1.33333333333333,1,1,0.5,0,3,3,3,165,1,1,0.333333333333333,0,1,3,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplication.java",0,5,80,1,0,1,0,5,1,9,0,3,1,5,37,2,5,5,15,2,0,1,3,9,5,5,15,36,6,1.03,7,21,1,15,0,5,1,0,4,0,12,2,2,0.8,0,6,2.6,1,1,1,1,0,0,0,5,5,3,187,27,1,0.6,0,1,3,0,"TRUE",1,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplicationBorder.java",0,5,40,1,0,1,0,1,1,5,0,0,1,1,27,1,1,1,5,0,0,1,1,2,1,1,5,11,2,2.45,2,7,1,5,0,1,1,0,6,0,1,1,2,2,2,4,4,4,1,1,1,0,0,0,2,2,2,80,0,0.325,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibrarySession.java",0,8,113,3,0,1,0,8,1,14,0,6,1,5,51,1,5,7,14,1,1,4,4,21,7,5,14,49,19,1.04,13,33,3,25,0,5,2,19,3,0,4,1,6,3,2,7,2.4,1,3,1.4,1,2,0.857142857142857,0,6,6,3,257,31,0.548672566371681,0.5,0,4,3,1,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/SignIn.java",0,12,69,2,0,1,0,4,1,17,0,4,1,3,33,2,3,4,8,0,0,2,3,10,4,3,9,30,6,1.1,6,15,2,10,0,3,1,0,6,0,3,2,2,1,0,6,3.33333333333333,2,2,1.33333333333333,1,1,0.5,0,2,2,2,138,0,0.507246376811594,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/User.java",0,4,71,1,0,1,0,4,1,7,0,3,1,4,37,1,4,4,11,0,2,1,4,5,4,4,11,25,4,1.48,9,15,1,10,0,4,1,50,1,0,0,2,3,1.75,1,1,1,1,1,1,1,0,0,0,2,2,2,142,0,0.450704225352113,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Book.java",0,4,57,1,0,1,0,3,1,8,0,4,1,3,34,1,3,3,7,0,1,1,3,3,3,3,7,18,3,1.89,5,10,1,6,0,3,1,0,1,0,0,2,3,2,1,2,1.33333333333333,1,1,1,1,0,0,0,2,2,2,114,0,0.421052631578947,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/BookDetails.java",0,4,40,1,0,1,0,1,1,4,0,0,1,1,27,1,1,1,5,0,0,1,1,1,1,1,5,10,1,2.7,3,6,1,4,0,1,1,0,6,0,2,1,3,3,3,4,4,4,1,1,1,0,0,0,2,2,2,80,0,0.325,0.5,0,5,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Home.java",0,8,266,1,0,1,0,18,1,12,0,3,1,18,88,8,18,18,51,1,3,1,17,67,18,18,52,150,37,0.59,31,89,1,69,0,18,1,66,6,0,17,2,3,0.777777777777778,0,26,2.77777777777778,0,1,1,1,0,0,0,3,3,3,534,1,1,0.333333333333333,0,1,3,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/LinkomaticApplication.java",0,4,46,1,0,1,0,2,1,7,0,3,1,2,27,1,2,2,6,0,0,1,2,2,2,2,6,14,2,1.93,5,8,1,5,0,2,1,0,4,0,4,1,1,0.5,0,4,2.5,1,1,1,1,0,0,0,3,3,3,101,0,0.434782608695652,0.333333333333333,0,3,3,0,"TRUE",1,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page1.java",0,3,41,1,0,1,0,1,1,3,0,0,1,1,26,1,1,1,5,0,0,1,1,0,1,1,5,9,0,2.89,6,5,1,3,0,1,1,0,6,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,82,0,0.414634146341463,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page2.java",0,3,39,1,0,1,0,1,1,3,0,0,1,1,26,1,1,1,5,0,0,1,1,0,1,1,5,9,0,2.89,4,5,1,3,0,1,1,0,6,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,78,0,0.41025641025641,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page3.java",0,4,41,1,0,1,0,1,1,4,0,0,1,1,26,1,1,1,6,0,0,1,1,1,1,1,6,11,1,2.36,4,7,1,5,0,1,1,0,6,0,3,1,1,1,1,4,4,4,1,1,1,0,0,0,2,2,2,82,0,0.317073170731707,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Popup.java",0,4,37,1,0,1,0,1,1,4,0,0,1,1,24,1,1,1,5,0,0,1,1,1,1,1,5,10,1,2.4,3,6,1,4,0,1,1,0,6,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,2,2,2,74,0,0.432432432432432,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticApplication.java",0,3,44,1,0,1,0,2,1,6,0,3,1,2,27,1,2,2,5,0,0,1,2,1,2,2,5,12,1,2.25,5,6,1,3,0,2,1,0,4,0,2,1,1,0.5,0,1,1,1,1,1,1,0,0,0,2,2,2,88,0,0.363636363636364,0.5,0,5,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticBorder.java",0,6,41,1,0,1,0,1,1,6,0,0,1,1,27,1,1,1,5,0,0,1,1,3,1,1,5,12,3,2.25,2,8,1,6,0,1,1,0,6,0,1,1,4,4,4,4,4,4,1,1,1,0,0,0,2,2,2,82,0,0.317073170731707,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page1.java",0,4,35,1,0,1,0,1,1,4,0,0,1,1,24,1,1,1,4,0,0,1,1,1,1,1,4,9,1,2.67,2,5,1,3,0,1,1,0,6,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,2,2,2,70,0,0.457142857142857,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page2.java",0,4,36,1,0,1,0,1,1,4,0,0,1,1,24,1,1,1,4,0,0,1,1,1,1,1,4,9,1,2.67,3,5,1,3,0,1,1,0,6,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,2,2,2,72,0,0.444444444444444,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page3.java",0,4,35,1,0,1,0,1,1,4,0,0,1,1,24,1,1,1,4,0,0,1,1,1,1,1,4,9,1,2.67,2,5,1,3,0,1,1,0,6,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,2,2,2,70,0,0.457142857142857,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/Home.java",2,14,148,3,0,1,0,9,2,18,0,3,2,6,48,4,6,9,32,1,0,3,3,46,9,6,35,88,27,0.55,12,62,3,54,0,6,2,0,6,0,7,2,3,1.33333333333333,0,7,3.33333333333333,2,3,1.33333333333333,1,2,0.666666666666667,0,4,4,4,307,9,0.469798657718121,0.25,0,3,4,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/NestedApplication.java",0,4,53,1,0,1,0,3,1,7,0,3,1,3,31,1,3,3,6,1,0,1,2,3,3,3,6,17,3,1.82,5,9,1,5,0,3,1,0,4,0,3,1,1,0.333333333333333,0,3,1.66666666666667,1,1,1,1,0,0,0,2,2,2,106,0,0.39622641509434,0.5,0,3,2,0,"TRUE",1,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/RecursivePanel.java",0,10,111,2,0,1,0,4,1,19,0,8,1,3,59,2,3,4,17,1,0,2,2,19,4,3,17,45,13,1.31,7,30,2,24,0,3,1,0,6,0,3,1,4,2.66666666666667,1,6,4.33333333333333,2,2,1.33333333333333,1,1,0.5,0,2,2,2,222,0,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Home.java",0,6,56,1,0,1,0,2,1,11,0,4,1,2,29,1,2,2,9,0,0,1,2,7,2,2,9,22,7,1.32,5,16,1,13,0,2,1,0,6,0,7,1,1,0.5,0,3,2,1,1,1,1,1,0.2,0,2,2,2,112,0,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page3.java",0,4,42,1,0,1,0,1,1,4,0,0,1,1,26,1,1,1,7,0,0,1,1,1,1,1,7,12,1,2.17,4,8,1,6,0,1,1,0,6,0,3,1,1,1,1,3,3,3,1,1,1,3,0.75,0,2,2,2,84,0,0.404761904761905,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page4.java",0,4,42,1,0,1,0,1,1,4,0,0,1,1,26,1,1,1,7,0,0,1,1,1,1,1,7,12,1,2.17,4,8,1,6,0,1,1,0,6,0,3,1,1,1,1,3,3,3,1,1,1,0,0,0,2,2,2,84,0,0.404761904761905,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page5.java",0,41,87,7,0,1,0,7,7,50,0,5,7,1,26,1,1,7,18,0,1,7,1,27,7,1,20,52,20,0.5,9,40,7,32,4,1,7,0,6,0,5,1,4,4,4,11,11,11,16,16,16,3,3,3,2,2,2,174,0,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/NiceUrlApplication.java",1,6,100,1,0,1,0,6,1,11,0,3,1,6,44,2,6,6,16,3,0,1,2,15,6,6,17,45,12,0.98,11,29,1,22,0,6,1,0,4,0,10,2,3,0.833333333333333,0,6,2.5,1,1,1,1,0,0,0,3,3,3,201,1,0.43,0.333333333333333,0,5,3,1,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page1.java",0,4,41,1,0,1,0,1,1,4,0,0,1,1,26,1,1,1,6,0,0,1,1,1,1,1,6,11,1,2.36,4,7,1,5,0,1,1,0,6,0,3,1,1,1,1,3,3,3,1,1,1,0,0,0,2,2,2,82,0,0.414634146341463,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2.java",0,23,69,3,0,1,0,3,3,33,0,5,3,1,26,1,1,3,15,0,1,3,1,17,3,1,15,33,10,0.79,10,25,3,21,5,1,3,0,6,1,5,1,4,4,4,12,12,12,4,4,4,1,1,1,2,2,2,138,0,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2QP.java",0,4,40,1,0,1,0,1,1,4,0,0,1,1,28,1,1,1,5,0,0,1,1,1,1,1,5,10,1,2.8,2,6,1,4,0,1,1,0,7,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,2,2,2,80,0,0.325,0.5,0,4,2,0,"FALSE",0,"FALSE",0
