"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"camel-core/src/main/java/org/apache/camel/spi/Synchronization.java",0,1,46,1,2,1,0,2,1,7,0,6,1,2,36,1,2,2,5,0,0,1,0,0,2,2,5,6,0,6,4,5,1,4,0,2,1,0,0,13,1,0,4,4,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.782608695652174,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/SynchronizationVetoable.java",0,1,44,1,1,1,0,1,1,9,0,8,1,1,38,1,1,1,3,0,0,1,0,0,1,1,3,4,0,9.5,2,3,1,2,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/ThreadPoolFactory.java",0,1,57,1,3,1,0,3,1,8,0,7,1,3,44,1,3,3,8,0,0,1,0,0,3,3,8,8,0,5.5,5,8,1,7,0,3,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,7,7,3,177,119,0.96551724137931,0.571428571428571,0,1,3,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/ThreadPoolProfile.java",0,4,272,8,0,1,1,31,1,9,0,4,1,22,126,1,22,30,40,0,8,8,22,48,30,22,38,117,44,1.08,29,82,8,51,0,22,1,80,1,1,1,3,34,12.5454545454545,3,12,2,1,65,3.95454545454545,1,1,0.166666666666667,0,6,6,2,256,131,0.5625,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/TracedRouteNodes.java",0,1,90,1,8,1,0,8,1,6,0,5,1,8,64,1,8,8,13,0,0,1,0,0,8,8,13,14,0,4.57,12,13,1,12,0,8,1,0,0,1,2,0,7,2.75,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/TransactedPolicy.java",0,0,25,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,0,0,0,0,0,0,0,2,3,0,7,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/TypeConverterAware.java",0,1,36,1,1,1,0,1,1,6,0,5,1,1,28,1,1,1,4,0,0,1,0,0,1,1,4,5,0,5.6,3,4,1,3,0,1,1,0,0,2,1,0,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.75,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/TypeConverterLoader.java",0,1,36,1,1,1,0,1,1,7,0,6,1,1,28,1,1,1,4,0,0,1,0,0,1,1,4,5,0,5.6,3,4,1,3,0,1,1,0,0,2,2,0,3,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.694444444444444,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/TypeConverterRegistry.java",0,1,67,1,5,1,0,5,1,7,0,6,1,5,51,1,5,5,8,0,0,1,0,0,5,5,8,9,0,5.67,7,8,1,7,0,5,1,0,0,3,2,0,10,4.6,0,1,0.4,0,1,1,1,0,0,0,0,0,0,0,0,0.507462686567164,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/UnitOfWork.java",0,1,221,1,21,1,0,21,1,8,0,7,1,21,168,1,21,21,28,0,0,1,0,0,21,21,28,29,0,5.79,24,28,1,27,0,21,1,0,1,1,8,1,10,2.38095238095238,0,1,0.476190476190476,0,1,1,1,0,0,0,0,0,0,0,0,0.791855203619909,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/spi/UuidGenerator.java",0,1,30,1,1,1,0,1,1,6,0,5,1,1,24,1,1,1,3,0,0,1,0,0,1,1,3,4,0,6,2,3,1,2,0,1,1,0,0,3,0,0,5,5,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.766666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/StartupListener.java",0,1,44,1,1,1,0,1,1,11,0,10,1,1,38,1,1,1,3,0,0,1,0,0,1,1,3,4,0,9.5,2,3,1,2,0,1,1,0,0,4,1,0,2,2,2,0,0,0,1,1,1,0,0,0,1,1,1,5,5,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/StatefulService.java",0,1,81,1,8,1,0,8,1,6,0,5,1,8,60,1,8,8,10,0,0,1,0,0,8,8,10,11,0,5.45,10,10,1,9,0,8,1,0,2,1,1,2,5,2,0,1,1,1,1,1,1,0,0,0,4,4,3,174,93,0.987654320987654,0.5,0,1,3,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/StreamCache.java",0,1,46,1,2,1,0,2,1,5,0,4,1,2,34,1,2,2,6,0,0,1,0,0,2,2,6,7,0,4.86,5,6,1,5,0,2,1,0,0,6,0,0,10,6,2,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.5,1,0,3,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/StringSource.java",0,6,124,9,0,1,0,27,2,6,0,0,2,11,23,1,11,27,27,0,2,9,11,39,27,11,27,87,35,0.26,14,62,9,38,0,11,2,45,2,1,0,2,21,3.90909090909091,0,6,2.27272727272727,1,16,4.09090909090909,1,1,0.615384615384615,0,3,3,2,262,138,1,0.666666666666667,0,1,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/support/ChildServiceSupport.java",1,14,137,7,0,1,0,22,3,14,0,0,3,7,19,1,7,20,16,2,1,8,4,66,20,7,15,106,56,0.18,12,71,7,45,0,7,3,28,2,2,1,1,13,6,2,6,3.14285714285714,1,11,3.57142857142857,1,4,2.5,0,2,2,2,274,137,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/support/DefaultTimeoutMap.java",0,8,277,10,0,1,0,44,2,9,0,0,2,20,50,2,20,44,56,6,6,10,14,100,44,20,58,193,79,0.26,34,137,10,85,0,20,2,76,2,4,2,3,10,4.25,1,17,3.45,1,112,7.45,1,3,0.72,0,2,2,2,279,2,0.592057761732852,0.5,0,2,2,4,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/support/EventNotifierSupport.java",0,3,111,1,0,1,0,18,1,3,0,0,1,18,21,1,18,18,33,0,10,1,18,19,18,18,33,70,18,0.3,20,51,1,32,0,18,1,90,2,25,0,2,8,2.38888888888889,1,1,1,1,1,1,1,0,0,0,1,1,1,111,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/support/ExpressionAdapter.java",0,3,40,1,0,1,0,2,1,3,0,0,1,2,24,1,2,2,6,1,0,1,1,3,2,2,6,11,2,2.18,5,8,1,5,0,2,1,0,2,80,3,1,2,1,0,5,3.5,2,1,1,1,0,0,0,1,1,1,40,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/support/ExpressionSupport.java",0,3,47,2,0,1,0,5,1,3,0,0,1,4,21,1,4,5,11,1,0,2,3,5,5,4,11,20,4,1.05,6,15,2,10,0,4,1,0,1,9,2,3,6,3.25,1,3,2,1,2,1.25,1,1,0.5,0,1,1,1,47,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/support/ServiceSupport.java",0,9,318,8,0,1,1,45,2,10,0,1,2,19,81,1,19,43,53,5,9,8,14,120,43,27,41,207,101,0.39,30,142,8,96,0,19,2,76,1,77,1,2,120,24.2631578947368,1,9,2.84210526315789,0,25,3.15789473684211,1,3,1.04761904761905,0,4,4,2,452,134,0.99685534591195,0.75,0,1,2,1,"FALSE",0,"TRUE",1
"camel-core/src/main/java/org/apache/camel/support/SynchronizationAdapter.java",0,2,53,1,0,1,0,5,1,3,0,0,1,5,25,1,5,5,11,0,0,1,5,4,5,5,11,21,4,1.19,7,15,1,9,0,5,1,0,1,34,1,3,2,0.8,0,1,0.8,0,1,1,1,0,0,0,2,2,1,54,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/support/TimeoutMapEntry.java",0,4,93,3,0,1,0,15,1,4,0,0,1,11,21,1,11,15,22,0,4,3,11,24,15,15,21,58,22,0.36,14,43,3,27,0,11,1,68,1,0,0,3,4,2.36363636363636,1,4,1.54545454545455,1,3,1.36363636363636,1,1,0.266666666666667,0,1,1,1,94,0,0.808510638297872,1,0,2,1,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/support/TimerListenerManager.java",0,4,118,4,0,1,1,12,1,6,0,1,1,9,39,1,9,12,28,2,4,4,7,24,12,9,26,62,20,0.63,17,46,4,32,0,9,1,68,2,0,2,2,6,3.22222222222222,1,4,1.88888888888889,1,4,1.33333333333333,1,2,0.545454545454545,0,1,1,1,118,0,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"camel-core/src/main/java/org/apache/camel/support/TokenPairExpressionIterator.java",0,7,218,5,4,1,0,27,2,9,0,2,2,14,60,2,14,25,52,2,12,5,8,61,25,14,45,132,50,0.45,26,95,5,69,0,14,2,72,3,1,6,3,9,3.57142857142857,0,12,3.71428571428571,0,16,2.5,1,2,0.588235294117647,0,7,7,2,257,39,1,0.857142857142857,0,1,2,0,"FALSE",0,"TRUE",1
"camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java",1,15,193,8,3,2,2,28,4,21,0,3,4,6,50,2,6,22,44,1,6,8,1,70,22,11,42,119,47,0.42,24,89,8,65,1,6,5,66,4,0,3,1,7,5.16666666666667,4,14,8,3,14,5.5,1,2,1.11111111111111,0,2,2,1,195,2,1,1,0,1,1,0,"FALSE",0,"TRUE",3
"camel-core/src/main/java/org/apache/camel/SuspendableService.java",0,1,52,1,3,1,0,3,1,6,0,5,1,3,42,1,3,3,5,0,0,1,0,0,3,3,5,6,0,7,4,5,1,4,0,3,1,0,1,10,0,1,11,10,9,1,0.333333333333333,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/ThreadPoolRejectedPolicy.java",0,4,54,5,0,5,0,7,5,4,0,0,5,1,27,1,3,7,10,0,4,5,3,9,7,7,7,22,9,1.23,5,16,5,11,0,3,5,66,1,0,1,1,6,2,0,1,1,1,5,1.66666666666667,0,1,0.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/TimeoutMap.java",0,1,80,1,7,1,0,7,1,6,0,5,1,7,62,1,7,7,9,0,0,1,0,0,7,7,9,10,0,6.2,8,9,1,8,0,7,1,0,2,1,0,1,1,0.428571428571429,0,1,0.714285714285714,0,1,1,1,0,0,0,1,1,1,80,0,0.475,1,0,3,1,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/TimerListener.java",0,1,33,1,1,1,0,1,1,4,0,3,1,1,26,1,1,1,3,0,0,1,0,0,1,1,3,4,0,6.5,3,3,1,2,0,1,1,0,0,4,0,0,1,1,1,0,0,0,1,1,1,0,0,0,2,2,1,34,1,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"camel-core/src/main/java/org/apache/camel/Traceable.java",0,1,36,1,1,1,0,1,1,8,0,7,1,1,29,1,1,1,3,0,0,1,0,0,1,1,3,4,0,7.25,3,3,1,2,0,1,1,0,0,30,0,0,3,3,3,1,1,1,1,1,1,0,0,0,2,2,2,37,1,0.972222222222222,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/TypeConverter.java",0,1,76,1,4,1,0,4,1,10,0,9,1,4,62,1,4,4,6,0,0,1,0,0,4,4,6,7,0,8.86,7,6,1,5,0,4,1,0,1,19,2,1,290,98,16,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.447368421052632,0,0,4,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/TypeConverterLoaderException.java",0,3,36,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,5,0,0,1,2,3,2,2,5,10,2,2.1,5,7,1,4,0,2,1,100,3,0,0,1,4,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.5,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/URIField.java",0,1,36,1,2,1,0,2,1,1,0,0,1,2,21,1,2,2,12,0,0,1,0,0,2,2,9,13,0,1.62,2,9,1,8,0,2,1,0,0,0,0,0,3,3,3,1,1,1,1,1,1,0,0,0,1,1,1,36,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/AsyncProcessorConverterHelper.java",2,5,124,3,0,1,0,18,2,5,1,0,2,12,31,2,12,18,28,1,1,3,9,30,18,12,26,77,26,0.4,16,52,3,32,0,11,2,9,1,0,3,5,30,3.91666666666667,0,4,1.66666666666667,1,3,1.5,1,7,0.9375,0,3,3,3,251,127,1,0.333333333333333,0,1,3,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java",1,12,121,7,0,1,1,13,3,18,2,5,3,5,45,2,5,13,19,0,0,7,4,37,13,5,20,63,23,0.71,13,43,7,30,1,3,3,33,1,0,4,2,27,11.6,0,12,4.2,1,12,3.6,1,2,1.125,0,1,1,1,0,5,0.710743801652893,1,0,3,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java",1,9,339,6,0,2,0,52,3,15,17,6,3,18,133,1,18,48,43,0,0,7,17,103,48,32,42,181,76,0.73,25,118,6,70,0,1,3,0,1,0,9,2,27,7.72222222222222,0,6,3.61111111111111,1,12,2.94444444444444,1,4,1.34615384615385,0,1,1,1,9,4,0.625368731563422,1,0,2,1,3,"FALSE",0,"TRUE",3
"camel-core/src/main/java/org/apache/camel/util/CamelLogger.java",0,6,253,6,0,1,0,55,2,7,5,0,1,26,35,1,26,35,39,0,3,6,26,114,55,26,38,188,82,0.19,30,120,2,84,0,21,2,71,1,0,2,1,16,5.5,1,6,2.57692307692308,1,6,2.11538461538462,1,1,0.392857142857143,0,6,6,4,517,264,0.940711462450593,0.333333333333333,0,2,4,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java",1,7,181,4,0,1,1,26,2,8,1,0,2,15,45,2,15,25,41,0,2,5,14,63,25,15,38,116,45,0.39,20,83,4,55,0,14,2,63,2,0,1,2,28,3.93333333333333,0,9,3.53333333333333,2,4,1.66666666666667,1,3,0.777777777777778,0,0,0,0,0,0,0.994505494505495,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/CastUtils.java",1,2,123,1,0,1,0,22,1,3,21,0,1,22,20,1,22,22,35,0,0,1,21,21,22,22,34,79,21,0.25,24,55,1,32,0,1,1,0,1,0,0,1,17,3.09090909090909,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.585365853658537,0,0,3,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java",1,10,129,7,0,2,0,20,3,14,5,3,3,6,40,1,6,18,28,0,0,7,5,43,18,12,27,78,33,0.51,11,60,7,41,0,1,3,0,1,0,0,1,5,3,0,7,3.83333333333333,1,7,3,1,2,1.22222222222222,0,0,0,0,0,0,0.472868217054264,0,0,4,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/CollectionStringBuffer.java",0,3,58,2,0,1,0,7,1,3,0,0,1,6,21,1,6,7,12,0,3,2,6,12,7,6,11,30,9,0.7,7,20,2,12,0,6,1,61,1,0,0,1,13,6.66666666666667,2,2,1.66666666666667,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.931034482758621,0,0,1,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/concurrent/AtomicException.java",0,0,27,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,0,0,0,0,0,0,0,3,5,0,3.8,3,3,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/concurrent/AtomicExchange.java",0,0,29,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,5,0,0,0,0,0,0,0,4,6,0,3.17,4,4,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/concurrent/CamelThreadFactory.java",0,5,51,1,0,1,1,3,1,5,0,0,1,3,19,1,3,3,14,0,3,1,3,10,3,3,14,24,7,0.79,8,21,1,17,0,3,1,33,1,0,1,2,5,3.33333333333333,1,4,3,1,1,1,1,0,0,0,3,3,2,103,51,0.980769230769231,0.666666666666667,0,1,2,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/concurrent/SizedScheduledExecutorService.java",0,4,308,3,0,1,1,56,1,4,0,0,1,42,39,1,42,56,82,1,2,3,41,86,56,42,64,222,71,0.18,47,135,3,78,0,42,1,64,1,0,0,2,15,2.66666666666667,1,5,2.14285714285714,1,3,1.33333333333333,1,1,0.294117647058824,0,1,1,1,308,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionService.java",0,4,146,2,0,1,0,17,1,5,0,0,1,13,37,2,13,17,41,1,5,2,12,36,17,13,35,88,28,0.42,21,63,2,44,0,13,1,57,2,0,1,2,10,3.69230769230769,1,4,2.38461538461538,1,2,1.30769230769231,1,1,0.352941176470588,0,1,1,1,0,2,0.972602739726027,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/concurrent/SynchronousExecutorService.java",0,3,65,1,0,1,0,6,1,3,0,0,1,6,30,1,6,6,12,0,1,1,6,6,6,6,12,25,6,1.2,10,18,1,11,0,6,1,50,2,0,0,1,1,0.5,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/concurrent/ThreadHelper.java",2,8,73,6,0,1,2,10,3,13,2,3,3,3,28,1,3,8,12,0,0,8,1,17,8,3,12,32,12,0.88,13,24,6,16,1,1,3,66,1,0,1,1,6,2.66666666666667,0,7,3.33333333333333,1,16,6,1,1,0.6,0,4,4,3,149,76,1,0.5,0,1,3,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java",3,10,397,7,0,2,2,54,3,20,15,10,3,16,187,1,16,47,57,0,0,8,13,101,47,36,59,185,70,1.01,30,129,7,78,0,1,3,90,1,0,13,1,10,4.9375,0,14,4.8125,1,8,3.1875,1,5,1.47619047619048,0,0,0,0,0,0,0.644836272040302,0,0,3,0,3,"FALSE",0,"TRUE",2
"camel-core/src/main/java/org/apache/camel/util/EventHelper.java",2,20,582,7,0,6,1,165,6,22,22,0,6,23,28,1,23,138,103,0,0,9,21,299,138,136,123,476,233,0.06,78,356,7,196,2,1,7,95,1,0,9,1,25,4.30434782608696,0,9,7.21739130434783,1,9,7.78260869565217,1,2,1.88,0,2,2,1,4,4,0.991408934707904,1,0,1,1,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java",3,7,679,10,0,1,0,108,2,13,43,5,2,44,270,1,44,95,96,0,0,12,41,189,95,56,96,347,152,0.78,62,248,10,156,0,1,2,0,1,0,20,1,22,6.52272727272727,0,16,4.59090909090909,1,14,2.38636363636364,1,4,0.644067796610169,0,4,4,3,39,41,0.491899852724595,0.5,0,5,3,2,"FALSE",0,"TRUE",1
"camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java",0,4,42,1,0,1,0,2,1,4,0,0,1,2,22,1,2,2,10,0,1,1,2,4,2,2,10,15,2,1.47,5,12,1,9,0,2,1,0,1,0,3,2,4,3.5,3,3,2.5,2,1,1,1,0,0,0,1,1,1,2,2,0.714285714285714,1,0,4,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java",0,7,49,3,0,2,0,4,2,7,0,0,2,2,23,1,2,4,12,0,1,3,2,8,4,4,13,21,5,1.1,5,18,3,12,0,2,2,0,1,0,3,2,4,3,2,3,2.5,2,3,2,1,2,1.5,0,0,0,0,0,0,0.86,0,0,3,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/ExpressionToPredicateAdapter.java",0,4,50,2,0,1,0,5,1,5,1,0,1,4,19,1,4,5,12,0,1,2,4,8,5,4,11,24,6,0.79,7,17,2,11,0,3,1,25,1,0,3,2,22,7,1,4,2.5,2,2,1.25,1,1,0.5,0,2,2,2,101,50,0.980392156862745,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/FileUtil.java",4,13,432,9,0,2,4,91,4,17,19,3,4,21,85,2,21,77,68,0,0,14,17,182,77,37,71,293,136,0.29,54,207,9,128,1,2,4,92,1,0,1,2,18,7.14285714285714,0,13,4.52380952380952,1,43,6.42857142857143,1,3,1.29166666666667,0,1,1,1,16,11,0.912037037037037,1,0,2,1,2,"TRUE",4,"TRUE",2
"camel-core/src/main/java/org/apache/camel/util/GZIPHelper.java",1,8,111,2,0,1,0,14,2,8,7,0,2,8,19,1,8,12,24,0,0,3,7,45,12,8,24,79,32,0.24,13,56,2,40,0,1,2,0,1,0,3,1,9,4.625,0,6,3.75,1,2,1.5,1,2,1.1,0,0,0,0,0,0,0.666666666666667,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/InetAddressUtil.java",1,8,65,4,0,3,0,5,3,18,1,10,3,2,40,1,2,5,8,0,0,4,1,9,5,5,8,21,6,1.9,5,14,4,8,0,1,3,0,1,0,0,1,3,1.5,0,6,3.5,1,4,2.5,1,3,2.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java",3,12,447,11,0,2,4,90,3,15,23,1,3,24,55,1,24,78,100,0,0,14,21,208,78,53,106,336,146,0.16,56,252,11,170,1,1,4,93,1,0,3,1,12,6.95833333333333,0,14,6.75,1,55,5.70833333333333,1,4,1.61538461538462,0,2,2,2,32,16,0.539149888143177,0.5,0,4,2,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/IOHelper.java",2,6,293,5,0,1,3,44,2,10,20,4,2,21,110,1,21,42,51,0,0,6,19,77,42,26,49,157,61,0.7,26,110,5,71,0,1,2,88,1,0,2,1,47,11.1904761904762,0,6,2.38095238095238,1,8,2.0952380952381,1,4,0.91304347826087,0,2,2,2,124,0,0.47098976109215,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java",0,12,54,3,0,1,0,3,3,19,0,7,3,1,29,1,1,3,9,0,0,3,1,8,3,1,9,20,6,1.45,5,15,3,11,0,1,3,0,1,0,2,2,2,2,2,5,5,5,3,3,3,5,2.75,2,0,0,0,0,0,0.62962962962963,0,0,4,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java",0,5,439,15,3,1,4,86,2,6,2,0,2,52,42,5,52,83,125,6,6,16,43,172,83,60,127,338,122,0.12,62,249,15,164,0,50,2,92,2,2,7,3,66,3,0,14,2.59615384615385,0,61,2.5,1,5,0.431034482758621,0,0,0,0,0,0,0.712984054669704,0,0,3,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/jsse/BaseSSLContextParameters.java",2,7,1002,5,1,1,4,91,1,13,0,4,1,62,329,11,62,88,230,24,13,5,35,244,88,64,178,498,133,0.66,175,311,5,217,1,62,1,93,2,7,5,2,10,3.51612903225806,1,13,3.30645161290323,1,4,1.37096774193548,1,3,0.328947368421053,0,0,0,0,0,0,0.966067864271457,0,0,1,0,1,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/jsse/CipherSuitesParameters.java",0,6,52,2,0,1,0,3,2,9,0,2,2,2,24,1,2,3,10,0,1,2,2,8,3,2,9,21,7,1.14,7,16,2,12,0,2,2,50,1,0,0,1,9,4.5,0,6,4,2,2,1.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/jsse/ClientAuthentication.java",0,0,36,1,0,0,0,2,0,0,0,0,0,0,28,1,2,2,5,0,3,1,2,0,2,2,2,6,0,4.67,2,2,1,2,0,2,0,100,1,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/jsse/FilterParameters.java",0,4,144,2,0,1,0,13,1,9,0,4,1,10,64,2,10,13,26,1,4,2,9,26,13,10,26,65,24,0.98,15,50,2,34,0,10,1,85,2,0,1,1,16,5.4,0,8,3.3,1,2,1.3,1,1,0.384615384615385,0,0,0,0,0,0,0.958333333333333,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java",0,14,172,10,0,1,1,20,4,24,0,9,4,5,64,1,5,18,24,3,1,12,2,50,18,7,25,90,38,0.71,18,63,10,43,1,5,4,60,1,6,3,2,15,10,4,10,4.2,1,216,44.8,1,2,1.42857142857143,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/util/jsse/KeyManagersParameters.java",0,6,207,5,0,1,1,14,1,13,0,6,1,10,101,1,10,14,32,0,4,5,10,37,14,10,31,78,31,1.29,28,62,5,48,0,10,1,74,2,0,1,1,18,7.7,2,13,2.5,1,8,1.7,1,1,0.25,0,0,0,0,0,0,0.942028985507246,0,0,2,0,0,"FALSE",0,"FALSE",0
