"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/AbstractTest14WebPage.java",0,4,36,1,0,1,1,1,1,8,0,4,1,1,23,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.3,3,6,1,4,0,1,1,100,5,1,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.527777777777778,0,0,3,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPage.java",0,6,39,1,0,1,1,1,1,9,0,3,1,1,23,1,1,1,6,0,0,1,1,4,1,1,6,13,3,1.77,3,9,1,7,0,1,1,100,5,0,2,1,0,0,0,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.538461538461538,0,0,3,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPageTest.java",0,4,36,1,0,1,0,1,1,7,0,3,1,1,23,1,1,1,4,0,0,1,1,1,1,1,4,9,1,2.56,4,5,1,3,0,1,1,0,3,0,2,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.5,0,0,3,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBasePage_12.java",0,4,39,1,0,1,1,1,1,8,0,4,1,1,24,1,1,1,6,0,0,1,1,2,1,1,6,11,1,2.18,4,7,1,5,0,1,1,100,5,1,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.615384615384615,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder_2.java",0,4,40,1,0,1,1,1,1,9,0,5,1,1,26,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.6,4,6,1,4,0,1,1,100,5,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.625,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder.java",0,4,40,1,0,1,1,1,1,9,0,5,1,1,26,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.6,4,6,1,4,0,1,1,100,5,0,0,1,3,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.6,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionMyLabel.java",0,7,80,1,0,1,1,5,1,9,0,1,1,5,30,2,5,5,18,1,0,1,4,14,5,5,18,43,6,0.7,7,24,1,18,0,5,1,100,4,0,6,2,3,1.8,0,5,2.4,1,1,1,1,0,0,0,2,2,1,2,2,0.75,1,0,4,1,2,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionMyLabel2.java",0,4,52,1,0,1,1,2,1,8,0,4,1,2,30,1,2,2,9,0,0,1,2,3,2,2,8,17,2,1.76,5,10,1,7,0,2,1,100,4,0,2,1,3,1.5,0,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.615384615384615,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_1.java",0,3,37,1,0,1,1,1,1,6,0,3,1,1,24,1,1,1,5,0,0,1,1,1,1,1,5,9,0,2.67,4,5,1,3,0,1,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.594594594594595,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_10.java",0,4,38,1,0,1,1,1,1,7,0,3,1,1,24,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.4,4,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.578947368421053,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_11.java",0,4,38,1,0,1,1,1,1,7,0,3,1,1,24,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.4,4,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.578947368421053,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_12.java",0,3,34,1,0,1,1,1,1,6,0,3,1,1,23,1,1,1,4,0,0,1,1,1,1,1,4,8,0,2.88,3,4,1,2,0,1,1,100,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.558823529411765,0,0,2,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_13.java",0,4,38,1,0,1,1,1,1,7,0,3,1,1,24,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.4,4,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.631578947368421,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_14.java",0,3,35,1,0,1,1,1,1,6,0,3,1,1,24,1,1,1,4,0,0,1,1,1,1,1,4,8,0,3,3,4,1,2,0,1,1,100,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.657142857142857,0,0,3,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_15.java",0,4,38,1,0,1,1,1,1,7,0,3,1,1,24,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.4,4,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.657894736842105,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_16.java",0,4,39,1,0,1,1,1,1,7,0,3,1,1,24,1,1,1,6,0,0,1,1,2,1,1,6,11,1,2.18,4,7,1,5,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.641025641025641,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_17.java",0,4,39,1,0,1,1,1,1,8,0,4,1,1,25,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.5,4,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.41025641025641,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_18.java",0,3,37,1,0,1,1,1,1,6,0,3,1,1,24,1,1,1,5,0,0,1,1,1,1,1,5,9,0,2.67,4,5,1,3,0,1,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.648648648648649,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_19.java",0,4,39,1,0,1,1,1,1,8,0,4,1,1,25,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.5,4,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.641025641025641,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_2.java",0,3,37,1,0,1,1,1,1,6,0,3,1,1,24,1,1,1,5,0,0,1,1,1,1,1,5,9,0,2.67,4,5,1,3,0,1,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.594594594594595,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_20.java",0,4,65,1,0,1,2,3,1,8,0,3,1,3,32,2,3,3,12,0,0,1,3,7,3,3,11,27,5,1.19,6,16,1,11,0,3,1,100,5,0,1,1,2,1,0,3,2.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_3.java",0,3,37,1,0,1,1,1,1,6,0,3,1,1,24,1,1,1,5,0,0,1,1,1,1,1,5,9,0,2.67,4,5,1,3,0,1,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.594594594594595,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_4.java",0,4,38,1,0,1,1,1,1,7,0,3,1,1,24,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.4,4,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.578947368421053,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_5.java",0,4,38,1,0,1,1,1,1,7,0,3,1,1,24,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.4,4,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.578947368421053,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_6.java",0,9,45,1,0,1,1,1,1,13,0,3,1,1,24,1,1,1,5,0,0,1,1,7,1,1,5,15,6,1.6,6,11,1,9,1,1,1,100,5,0,2,1,0,0,0,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.355555555555556,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_7.java",0,4,39,1,0,1,1,1,1,7,0,3,1,1,24,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.4,5,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.41025641025641,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_8.java",0,5,40,1,0,1,1,1,1,8,0,3,1,1,24,1,1,1,6,0,0,1,1,3,1,1,6,12,2,2,4,8,1,6,0,1,1,100,5,0,2,1,0,0,0,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.55,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_9.java",0,4,38,1,0,1,1,1,1,7,0,3,1,1,24,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.4,4,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.421052631578947,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_9a.java",0,5,40,1,0,1,1,1,1,8,0,3,1,1,24,1,1,1,5,0,0,1,1,3,1,1,5,11,2,2.18,5,7,1,5,0,1,1,100,5,0,1,1,0,0,0,6,6,6,1,1,1,0,0,0,0,0,0,0,0,0.55,0,0,5,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_17.java",0,5,44,1,0,1,1,1,1,12,0,6,1,1,27,1,1,1,6,0,0,1,1,3,1,1,6,12,2,2.25,5,8,1,6,1,1,1,100,5,0,1,1,2,2,2,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.386363636363636,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_19.java",0,6,44,1,0,1,1,1,1,12,0,5,1,1,26,1,1,1,6,0,0,1,1,4,1,1,6,13,3,2,5,9,1,7,1,1,1,100,5,0,1,1,2,2,2,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.590909090909091,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_2.java",0,5,42,1,0,1,1,1,1,10,0,5,1,1,26,1,1,1,6,0,0,1,1,3,1,1,6,12,2,2.17,4,8,1,6,0,1,1,100,5,0,1,1,3,3,3,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.571428571428571,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_3.java",0,4,40,1,0,1,1,1,1,9,0,5,1,1,26,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.6,4,6,1,4,0,1,1,100,5,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.6,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_4.java",0,4,40,1,0,1,1,1,1,9,0,5,1,1,26,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.6,4,6,1,4,0,1,1,100,5,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.65,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_5.java",0,7,47,1,0,1,1,1,1,14,0,5,1,1,26,1,1,1,8,0,0,1,1,5,1,1,8,15,3,1.73,6,11,1,9,2,1,1,100,5,0,1,1,2,2,2,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0.553191489361702,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel.java",0,4,40,1,0,1,1,1,1,9,0,5,1,1,26,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.6,4,6,1,4,0,1,1,100,5,0,0,1,4,4,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.6,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionTest.java",0,4,224,2,0,1,1,21,1,7,0,3,1,20,82,1,20,21,49,0,0,2,20,26,21,20,29,119,23,0.69,23,52,2,30,0,20,1,100,3,0,22,1,0,0,0,2,1.05,1,2,1.05,1,1,0.136363636363636,0,1,1,1,41,31,0.665178571428571,1,0,3,1,2,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpanderPage_1.java",0,0,27,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,4,0,0,0,0,1,0,0,4,6,0,3.17,2,4,0,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpanderTest.java",0,5,36,1,0,1,0,1,1,8,0,3,1,1,22,1,1,1,6,0,0,1,1,2,1,1,5,12,1,1.83,2,6,1,4,0,1,1,0,3,0,2,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,3,1,0.916666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/PanelWithHeaderPart.java",0,6,52,1,0,1,1,2,1,8,0,1,1,2,23,1,2,2,11,0,0,1,2,7,2,2,10,23,4,1,6,14,1,11,0,2,1,100,5,0,4,1,2,1.5,1,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.423076923076923,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/sub/HeaderSectionBorder.java",0,4,40,1,0,1,1,1,1,10,0,6,1,1,27,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.7,3,6,1,4,0,1,1,100,5,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.5,0,0,5,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/HomePage.java",0,7,43,1,0,1,1,1,1,12,0,5,1,1,24,1,1,1,8,0,0,1,1,5,1,1,8,16,4,1.5,3,12,1,10,0,1,1,100,5,0,4,1,0,0,0,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0.976744186046512,0,0,1,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/MergedMarkupTest.java",0,7,56,1,0,1,0,2,1,10,0,3,1,2,25,1,2,2,18,0,0,1,2,9,2,2,16,28,4,0.89,3,20,1,17,0,2,1,0,3,0,8,1,1,1,1,5,4.5,4,1,1,1,0,0,0,3,3,2,12,14,0.910714285714286,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/Page_1.java",0,3,38,1,0,1,1,1,1,7,0,4,1,1,25,1,1,1,5,0,0,1,1,1,1,1,5,9,0,2.78,4,5,1,3,0,1,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.605263157894737,0,0,5,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/Page_2.java",0,3,38,1,0,1,1,1,1,7,0,4,1,1,25,1,1,1,5,0,0,1,1,1,1,1,5,9,0,2.78,4,5,1,3,0,1,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.684210526315789,0,0,3,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/Page_3.java",0,4,40,1,0,1,1,1,1,8,0,4,1,1,25,1,1,1,6,0,0,1,1,2,1,1,6,11,1,2.27,4,7,1,5,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/RelativePathPrefixHandlerTest.java",0,4,57,1,0,1,0,3,1,7,0,3,1,3,31,1,3,3,10,0,0,1,3,3,3,3,7,21,3,1.48,5,10,1,6,0,3,1,0,3,0,4,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,7,3,0.280701754385965,1,0,5,1,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/SignInPanel.java",0,15,60,1,0,1,1,1,1,20,0,5,1,1,24,1,1,1,17,0,0,1,1,13,1,1,16,31,8,0.77,5,24,1,22,0,1,1,100,5,0,8,1,2,2,2,12,12,12,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/SubPageWithMarkup.java",0,0,24,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,3,0,0,0,0,1,0,0,3,5,0,3.6,1,3,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/SubPageWithoutMarkup.java",0,0,24,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,3,0,0,0,0,1,0,0,3,5,0,3.6,1,3,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/SuperPage.java",0,0,26,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,4,0,0,0,0,1,0,0,4,6,0,3,2,4,0,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/TestHomePage.java",0,6,40,1,0,1,0,1,1,14,0,6,1,1,25,1,1,1,4,0,0,1,1,3,1,1,4,11,3,2.27,4,7,1,5,2,1,1,0,3,0,3,1,1,1,1,3,3,3,1,1,1,0,0,0,1,1,1,2,12,0.95,1,0,2,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/parser/XmlPullParserTest.java",0,24,434,2,0,1,0,13,1,34,0,6,1,11,97,1,11,13,56,0,0,2,11,232,13,11,45,293,195,0.33,44,240,2,226,2,11,1,0,2,0,6,1,5,1.09090909090909,0,14,7.90909090909091,2,2,1.18181818181818,1,1,0.307692307692308,0,2,2,2,26,15,0.519540229885057,0.5,0,3,2,3,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/RefreshingViewOnRemoveTest.java",0,10,168,8,0,1,3,17,2,11,0,0,2,10,28,5,10,17,42,6,5,8,4,50,17,10,46,119,30,0.24,21,76,8,52,0,10,2,100,5,0,4,2,5,1.5,0,5,2.6,2,60,6.9,1,2,0.375,0,2,2,1,3,1,0.922619047619048,1,0,2,1,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/renderStrategy/ChildFirstHeaderRenderStrategyTest.java",2,8,95,1,0,1,1,4,1,13,0,5,1,4,43,1,4,4,17,0,0,1,2,19,4,4,13,45,17,0.96,7,30,1,25,0,4,1,75,4,0,6,1,5,2.25,0,9,4,1,1,1,1,0,0,0,2,2,1,3,2,0.957894736842105,1,0,1,1,2,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/renderStrategy/SimplePage1.java",1,10,78,1,0,1,2,4,1,11,0,0,1,4,22,2,4,4,27,0,0,1,3,25,4,4,28,48,6,0.46,8,34,1,29,0,4,1,100,5,0,3,2,3,1.5,0,4,2.75,1,1,1,1,0,0,0,0,0,0,0,0,0.769230769230769,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/renderStrategy/SimplePage2.java",1,10,81,1,0,1,2,4,1,11,0,0,1,4,22,2,4,4,27,0,0,1,3,26,4,4,28,49,7,0.45,10,35,1,30,0,4,1,100,5,0,3,2,3,1.5,0,4,3.25,1,1,1,1,0,0,0,0,0,0,0,0,0.765432098765432,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/renderStrategy/SimplePanel1.java",2,9,88,1,0,1,2,5,1,10,0,1,1,5,25,2,5,5,28,0,0,1,3,28,5,5,29,54,9,0.46,9,38,1,32,0,5,1,100,5,0,3,2,3,2,1,4,2.6,1,1,1,1,0,0,0,0,0,0,0,0,0.795454545454545,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/border/BaseBorder.java",0,4,36,1,0,1,1,1,1,9,0,5,1,1,24,1,1,1,5,0,0,1,1,2,1,1,5,9,1,2.67,3,6,1,4,0,1,1,100,5,0,0,1,2,2,2,2,2,2,1,1,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/border/BasePage.java",3,5,70,2,0,1,1,6,1,6,0,1,1,5,27,1,5,6,13,0,1,2,2,10,6,5,13,35,9,0.77,8,22,2,15,0,5,1,70,5,1,2,1,3,1.8,0,4,2.2,1,2,1.2,1,1,0.428571428571429,0,2,2,1,2,2,0.985915492957746,1,0,1,1,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/border/HomePage.java",0,5,35,1,0,1,1,1,1,8,0,3,1,1,22,1,1,1,5,0,0,1,1,3,1,1,5,10,2,2.2,3,7,1,5,0,1,1,100,6,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/border/WicketMessageResolverTest.java",0,4,35,1,0,1,0,1,1,7,0,3,1,1,22,1,1,1,6,0,0,1,1,1,1,1,5,11,1,2,2,6,1,4,0,1,1,0,3,0,2,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0.942857142857143,1,0,2,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/HomePage_1.java",0,5,44,1,0,1,1,1,1,13,0,7,1,1,26,1,1,1,7,0,0,1,1,3,1,1,7,13,1,2,5,8,1,6,1,1,1,100,5,0,2,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.977272727272727,0,0,1,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/HomePage_2.java",0,4,52,1,0,1,1,2,1,8,0,3,1,2,26,1,2,2,11,0,0,1,2,4,2,2,10,20,2,1.3,6,12,1,9,0,2,1,100,5,0,4,1,1,0.5,0,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.846153846153846,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/inparent/AutoLinkResolveInParentsMarkupTest.java",0,8,69,1,0,1,0,4,1,11,0,1,1,4,25,2,4,4,11,1,0,1,3,13,4,4,11,35,8,0.71,9,19,1,14,1,4,1,0,3,0,4,2,1,0.25,0,4,2,1,1,1,1,0,0,0,1,1,1,69,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/inparent/base/BasePage.java",0,0,28,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,4,0,0,0,0,1,0,0,4,6,0,3.17,3,4,0,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,28,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/inparent/HomePage.java",0,0,29,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,4,0,0,0,0,1,0,0,4,6,0,3.33,3,4,0,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,29,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
