"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/javasupport/util/ObjectProxyCache.java",7,10,489,8,12,2,7,89,2,11,4,1,2,31,87,8,33,79,115,0,19,10,14,216,79,49,127,366,182,0.24,47,309,8,226,0,29,3,100,2,2,4,2,15,4.93939393939394,0,11,3.39393939393939,1,128,6.96969696969697,0,5,1.01851851851852,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/util/RuntimeHelpers.java",15,5,1651,9,0,1,2,374,2,6,211,0,2,214,49,2,214,347,418,0,1,9,199,681,349,255,409,1278,532,0.04,325,941,9,599,0,3,2,100,2,0,65,1,30,5.43457943925234,0,13,3.78971962616822,1,16,1.68224299065421,1,3,0.497695852534562,0,16,16,3,189,86,0.870987280436099,0.6875,0,2,3,5,"TRUE",5,"TRUE",9
"src/org/jruby/JRubyApplet.java",8,6,434,5,0,1,0,71,2,7,6,0,2,41,55,8,41,68,124,0,18,7,33,181,68,45,114,337,140,0.16,42,254,5,183,0,35,2,87,2,2,10,2,8,2.26829268292683,0,17,3.48780487804878,0,8,1.78048780487805,1,3,0.58,0,0,0,0,0,0,0.972350230414747,0,0,1,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/JRubyClient.java",0,10,62,4,0,1,0,5,3,10,1,0,3,2,31,1,2,5,11,0,0,4,2,15,5,2,11,28,11,1.11,4,22,4,16,0,1,3,0,2,0,1,1,5,3,1,14,7.5,1,6,3.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/JRubyServer.java",1,19,156,14,0,2,0,30,5,19,2,0,5,5,32,2,5,27,27,1,3,14,3,69,27,10,28,113,57,0.28,12,85,14,56,0,3,6,83,2,0,4,2,6,2.8,1,15,7.4,1,66,19.4,1,5,2.5,0,0,0,0,0,0,0.980769230769231,0,0,1,0,1,"TRUE",1,"FALSE",0
"src/org/jruby/JRubyService.java",0,9,122,13,0,2,4,20,3,9,0,0,2,7,32,2,7,14,22,0,6,14,7,51,19,16,23,82,39,0.39,10,62,8,46,0,7,3,75,1,2,0,1,4,2.85714285714286,2,13,2.71428571428571,1,24,4.28571428571429,1,4,1.2,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/lexer/yacc/ByteListLexerSource.java",1,7,193,8,0,2,0,44,2,10,1,0,2,15,11,1,15,36,48,0,4,10,14,74,37,25,37,142,73,0.08,40,110,8,75,1,14,3,55,2,1,3,1,10,3.8,1,7,2.86666666666667,1,28,3.8,1,7,1.5,0,0,0,0,0,0,0.94300518134715,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/CapturingByteListLexerSource.java",0,4,20,1,0,1,0,2,1,4,0,0,1,2,0,1,2,2,10,0,0,1,2,4,2,2,8,16,3,0,4,11,1,8,0,2,1,0,3,0,0,1,6,3,0,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.9,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/HeredocTerm.java",1,20,140,14,0,3,0,17,5,25,0,1,5,3,51,1,3,14,17,0,3,15,2,48,16,10,17,71,40,0.72,18,57,12,44,3,3,6,22,2,0,9,1,12,6.66666666666667,4,18,8.33333333333333,3,34,12,1,3,1.8,0,4,4,1,10,6,0.621428571428571,1,0,3,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/InputStreamLexerSource.java",8,8,303,5,0,2,1,51,2,11,1,2,2,21,55,1,21,46,57,0,5,5,13,109,46,32,54,188,102,0.29,60,156,5,111,1,20,2,84,2,0,2,1,11,3.33333333333333,1,6,3.57142857142857,1,7,2.42857142857143,1,3,1.08695652173913,0,0,0,0,0,0,0.696369636963696,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/ISourcePosition.java",0,2,64,1,0,1,1,4,1,4,0,2,1,4,46,2,4,4,6,0,0,1,4,5,4,4,7,13,2,3.54,5,9,1,6,0,4,1,100,1,2,0,2,16,7.75,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.828125,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/ISourcePositionHolder.java",0,1,35,1,0,1,0,2,1,1,0,0,1,2,29,1,2,2,4,0,0,1,2,0,2,2,4,5,0,5.8,1,4,1,3,0,2,1,0,0,2,1,0,16,13.5,11,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/LexerSource.java",2,3,214,3,0,1,0,28,1,6,1,2,1,21,99,1,21,26,39,2,7,3,17,37,27,23,39,85,31,1.16,30,70,2,54,0,20,1,88,1,2,4,1,34,6,0,8,2.04761904761905,0,3,1.23809523809524,1,1,0.260869565217391,0,3,3,2,98,22,0.719626168224299,0.666666666666667,0,2,2,3,"TRUE",1,"FALSE",0
"src/org/jruby/lexer/yacc/RubyYaccLexer.java",48,20,2316,125,3,4,17,705,8,23,3,2,4,80,240,3,84,315,248,3,70,125,30,1434,612,292,205,1856,1287,0.13,272,1492,42,1204,2,81,9,100,1,0,23,1,125,9.34523809523809,0,50,6.27380952380952,1,1674,38.75,0,7,1.07954545454545,0,10,10,3,128,62,0.822107081174439,0.6,0,2,3,7,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/SimplePositionFactory.java",0,5,57,2,0,1,0,5,2,6,0,0,2,3,28,1,3,5,7,0,2,2,3,9,5,3,7,21,10,1.33,8,17,2,11,1,3,2,16,1,0,3,1,4,3.33333333333333,3,6,4.66666666666667,3,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,0.842105263157895,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/SimpleSourcePosition.java",0,3,52,1,0,1,0,4,1,3,0,0,1,4,28,1,4,4,9,0,2,1,4,5,4,4,8,19,5,1.47,5,13,1,8,0,4,1,50,1,0,0,2,4,2,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.846153846153846,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/StackState.java",0,3,74,1,0,1,0,7,1,3,0,0,1,7,37,1,7,7,11,0,1,1,7,12,7,7,11,29,10,1.28,8,21,1,13,0,7,1,14,1,0,0,2,9,4.42857142857143,1,2,1.14285714285714,1,1,1,1,0,0,0,0,0,0,0,0,0.567567567567568,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/StringTerm.java",3,39,367,23,0,6,0,96,11,44,0,2,8,7,47,1,7,54,36,0,4,28,4,224,79,42,37,289,174,0.16,35,211,18,158,3,7,14,50,2,0,9,1,16,9.28571428571429,5,18,8.57142857142857,4,25,13.5714285714286,1,5,2.88888888888889,0,2,2,1,32,16,0.534059945504087,1,0,3,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/StrTerm.java",0,1,32,1,0,1,0,1,1,1,0,0,1,1,27,1,1,1,3,0,0,1,1,0,1,1,3,4,0,6.75,1,3,1,2,0,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.78125,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/SyntaxException.java",1,3,96,3,1,1,1,12,1,3,1,0,1,6,27,2,8,10,38,0,27,5,6,12,10,8,14,57,10,0.47,12,24,3,16,0,7,2,98,2,0,2,1,39,5.875,0,4,1.75,1,2,0.875,0,1,0.272727272727273,0,2,2,1,22,4,0.677083333333333,1,0,4,1,0,"FALSE",0,"TRUE",1
"src/org/jruby/lexer/yacc/Token.java",0,3,70,1,0,1,0,8,1,3,0,0,1,8,27,1,8,8,13,0,3,1,8,13,8,8,13,33,11,0.82,10,24,1,15,0,8,1,50,1,0,1,2,108,28.625,1,4,1.625,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/BigDecimalLibrary.java",0,3,47,1,0,1,0,1,1,3,0,0,1,1,35,1,1,1,7,0,0,1,1,1,1,1,7,10,1,3.5,3,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,4,1,0,0,0,0,0,0,0.978723404255319,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/DigestLibrary.java",0,3,66,1,0,1,0,5,1,3,0,0,1,5,31,5,5,5,14,0,0,1,5,5,5,5,14,29,5,1.07,7,19,1,9,0,5,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.909090909090909,0,0,2,0,1,"FALSE",0,"TRUE",1
"src/org/jruby/libraries/EnumeratorLibrary.java",0,3,41,1,0,1,0,1,1,3,0,0,1,1,27,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.7,4,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.975609756097561,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/EtcLibrary.java",0,3,13,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,7,0,0,1,1,1,1,1,7,10,1,0,3,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/FcntlLibrary.java",0,6,53,1,0,1,1,1,1,7,0,0,1,1,32,1,1,1,10,0,0,1,1,5,1,1,10,15,3,2.13,6,13,1,11,1,1,1,0,1,0,3,2,2,2,2,4,4,4,1,1,1,0,0,0,4,4,2,106,0,0.867924528301887,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/FiberLibrary.java",0,9,178,4,0,1,0,17,2,9,2,0,2,11,35,5,11,17,51,0,7,4,11,61,17,11,45,127,45,0.28,16,90,4,65,0,9,2,69,3,0,8,2,8,2.72727272727273,1,8,4.45454545454545,1,6,1.72727272727273,1,1,0.529411764705882,0,10,10,2,64,18,0.853932584269663,0.6,0,3,2,2,"TRUE",2,"TRUE",1
"src/org/jruby/libraries/IConvLibrary.java",0,3,42,1,0,1,0,1,1,3,0,0,1,1,27,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.7,5,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.976190476190476,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/IOWaitLibrary.java",0,11,91,4,0,3,0,10,3,14,2,2,3,3,36,1,3,8,24,0,0,6,3,24,8,8,22,49,14,0.73,6,36,4,27,0,1,3,0,1,0,11,2,2,2,2,13,7.66666666666667,2,4,2.66666666666667,1,2,1.6,0,0,0,0,0,0,0.450549450549451,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/JRubyLibrary.java",0,3,41,1,0,1,0,1,1,3,0,0,1,1,27,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.7,4,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.975609756097561,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/JRubySerializationLibrary.java",0,3,11,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,7,0,0,1,1,1,1,1,7,9,1,0,2,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/NetProtocolBufferedIOLibrary.java",0,6,47,1,0,1,0,1,1,7,0,0,1,1,31,1,1,1,7,0,0,1,1,4,1,1,7,13,4,2.38,4,11,1,9,1,1,1,0,1,0,3,2,1,1,1,5,5,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/NKFLibrary.java",0,3,14,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,7,0,0,1,1,1,1,1,7,10,1,0,4,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.928571428571429,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/RbConfigLibrary.java",2,26,285,8,0,1,7,17,3,33,5,1,3,6,45,1,6,17,62,0,0,8,4,162,17,6,60,202,121,0.22,38,181,8,167,4,1,3,97,1,0,6,2,8,3.66666666666667,2,28,7.83333333333333,3,72,12.8333333333333,1,2,0.75,0,8,8,2,18,5,0.445614035087719,0.75,0,4,2,6,"TRUE",9,"TRUE",5
"src/org/jruby/libraries/StringIOLibrary.java",0,3,40,1,0,1,0,1,1,3,0,0,1,1,27,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.7,3,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.975,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/StringScannerLibrary.java",0,3,22,1,0,1,0,1,1,6,0,3,1,1,7,1,1,1,7,0,0,1,1,1,1,1,7,10,1,0.7,5,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.909090909090909,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/TempfileLibrary.java",0,3,22,1,0,1,0,1,1,3,0,0,1,1,8,1,1,1,7,0,0,1,1,1,1,1,7,10,1,0.8,4,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/ThreadLibrary.java",0,7,447,8,0,1,0,66,2,7,9,0,2,40,40,10,40,64,119,1,4,9,39,182,64,40,87,357,143,0.11,50,230,8,150,0,31,2,54,4,1,11,2,8,2.925,0,15,4.525,2,128,4.9,1,4,0.686274509803922,0,11,11,2,187,52,0.391498881431767,0.636363636363636,0,5,2,5,"TRUE",1,"TRUE",1
"src/org/jruby/libraries/ZlibLibrary.java",0,3,40,1,0,1,0,1,1,3,0,0,1,1,27,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.7,3,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.975,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/Main.java",3,22,374,26,0,2,0,69,6,26,1,2,6,11,70,2,11,63,53,0,2,27,8,184,63,25,54,271,140,0.26,33,194,26,134,1,10,6,63,1,0,14,2,9,3.72727272727273,0,46,9.09090909090909,2,1000,97.4545454545455,1,6,2,0,10,10,2,190,64,0.703208556149733,0.8,0,3,2,9,"TRUE",1,"TRUE",1
"src/org/jruby/management/BeanManager.java",0,1,27,1,10,1,0,10,1,1,0,0,1,10,0,1,10,10,13,0,0,1,0,0,10,10,13,14,0,0,13,13,1,12,0,10,1,0,0,2,5,0,1,0.9,0,0,0,0,1,1,1,2,0.153846153846154,0,0,0,0,0,0,0.888888888888889,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/management/BeanManagerFactory.java",0,1,47,3,0,1,2,13,1,1,1,0,1,11,1,2,11,13,22,0,2,3,11,13,13,13,21,40,9,0.03,6,30,3,14,0,10,1,75,1,0,5,2,4,0.363636363636364,0,2,0.181818181818182,0,3,1.18181818181818,1,2,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/management/BeanManagerImpl.java",2,5,117,9,0,1,0,38,3,6,0,0,3,13,12,1,13,38,34,0,2,9,11,45,38,13,34,91,36,0.13,14,70,9,44,0,13,3,15,1,0,6,2,15,4.15384615384615,2,5,1.84615384615385,1,9,2.92307692307692,1,1,0.933333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/management/ClassCache.java",0,3,33,1,0,1,0,6,1,3,0,0,1,6,0,1,6,6,11,0,1,1,6,6,6,6,11,24,6,0,9,17,1,10,0,6,1,0,1,0,1,2,2,1.16666666666667,1,4,3.5,2,1,1,1,0,0,0,0,0,0,0,0,0.727272727272727,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/management/ClassCacheMBean.java",0,1,9,1,0,1,0,5,1,1,0,0,1,5,0,1,5,5,7,0,0,1,5,0,5,5,7,8,0,0,1,7,1,6,0,5,1,0,0,1,0,0,0,0,0,1,0.8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/management/Config.java",0,3,168,1,0,1,0,39,1,3,0,0,1,39,0,1,39,39,46,0,1,1,39,39,39,39,46,125,39,0,43,85,1,45,0,39,1,5,1,0,2,2,2,1.02564102564103,1,5,3.17948717948718,1,1,1,1,0,0,0,0,0,0,0,0,0.755952380952381,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/management/ConfigMBean.java",0,1,42,1,0,1,0,38,1,1,0,0,1,38,0,1,38,38,40,0,0,1,38,0,38,38,40,41,0,0,1,40,1,39,0,38,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/management/MethodCacheMBean.java",0,1,12,1,0,1,0,8,1,1,0,0,1,8,0,1,8,8,10,0,0,1,8,0,8,8,10,11,0,0,1,10,1,9,0,8,1,0,0,0,0,0,0,0,0,1,0.875,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/management/ParserStats.java",0,3,64,2,0,1,0,14,1,3,0,0,1,11,0,1,11,14,25,0,6,2,11,22,14,11,25,51,17,0,13,42,2,27,0,11,1,84,1,0,2,2,4,1.81818181818182,0,4,2,1,2,1.27272727272727,1,1,0.384615384615385,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"src/org/jruby/management/ParserStatsMBean.java",0,1,9,1,0,1,0,5,1,1,0,0,1,5,0,1,5,5,7,0,0,1,5,0,5,5,7,8,0,0,1,7,1,6,0,5,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"src/org/jruby/MetaClass.java",0,3,81,1,0,1,1,7,1,4,0,1,1,7,40,1,7,7,13,0,1,1,7,10,7,7,13,29,8,1.38,13,21,1,13,0,7,1,85,5,0,1,1,12,4,0,3,1.85714285714286,1,1,1,1,0,0,0,0,0,0,0,0,0.345679012345679,0,0,4,0,1,"FALSE",0,"TRUE",1
"src/org/jruby/NativeException.java",0,12,150,8,0,2,1,21,3,13,1,0,3,7,31,1,7,19,45,0,2,10,7,62,19,12,46,106,39,0.29,13,85,8,65,0,6,3,57,4,0,10,1,6,3.28571428571429,1,14,6.14285714285714,1,36,6.71428571428571,1,3,1.44444444444444,0,5,5,1,95,7,0.566666666666667,1,0,2,1,2,"TRUE",1,"FALSE",0
"src/org/jruby/parser/BlockStaticScope.java",0,5,115,3,0,1,1,14,2,7,0,0,2,9,35,1,9,14,27,1,0,3,8,27,14,9,25,57,21,0.61,23,46,3,31,1,9,2,100,2,1,5,1,8,3.44444444444444,0,5,3.22222222222222,2,3,1.55555555555556,1,8,1.41666666666667,0,0,0,0,0,0,0.895652173913044,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/parser/DefaultRubyParser.java",3,7,3922,375,4,1,139,846,2,7,1,1,1,356,508,3,356,473,1574,2,5,388,347,2808,812,370,636,3696,1695,0.14,73,2331,36,1881,0,355,2,100,2,0,99,2,165,5.10112359550562,0,357,4.56460674157303,0,512894730,1440716.84831461,1,8,0.2,0,11,11,2,5405,5367,0.608873023967364,0.818181818181818,0,3,2,1,"FALSE",0,"TRUE",4
"src/org/jruby/parser/EvalStaticScope.java",0,3,26,1,0,1,0,3,1,3,0,0,1,3,9,1,3,3,6,0,0,1,3,3,3,3,5,13,3,0.69,4,8,1,4,0,3,1,0,3,0,0,1,3,1.66666666666667,0,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/parser/LocalStaticScope.java",0,5,112,4,0,1,2,13,2,7,0,1,2,8,41,1,8,13,22,0,0,4,8,23,13,10,20,52,21,0.79,19,41,4,27,1,8,2,93,2,0,7,1,6,2.75,0,6,3,1,4,1.625,1,2,0.8,0,0,0,0,0,0,0.9375,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/parser/Parser.java",0,12,140,8,0,1,0,13,2,15,0,1,2,5,42,1,5,12,40,0,3,9,5,42,12,5,36,82,28,0.51,16,64,8,52,1,5,3,60,1,0,17,1,8,3.8,1,39,9.2,1,36,8,1,2,0.857142857142857,0,0,0,0,0,0,0.478571428571429,0,0,4,0,4,"FALSE",0,"FALSE",0
"src/org/jruby/parser/ParserConfiguration.java",0,3,173,2,0,1,0,17,1,6,0,2,1,16,76,1,16,17,34,0,10,2,16,32,17,16,34,75,25,1.01,22,59,2,41,0,16,1,86,1,0,7,1,12,3.9375,1,7,1.9375,1,2,1.0625,1,1,0.166666666666667,0,0,0,0,0,0,0.936416184971098,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/parser/ParserSupport.java",16,9,1388,29,0,3,0,401,4,12,0,1,3,87,178,1,87,247,278,2,7,46,69,593,344,230,281,1002,479,0.18,215,760,10,522,1,87,5,92,1,1,142,1,48,10.551724137931,1,26,5.19540229885058,1,65,4.22988505747126,1,3,1.02247191011236,0,10,10,1,222,54,0.693083573487032,1,0,4,1,4,"TRUE",1,"TRUE",3
"src/org/jruby/parser/ParserSupport19.java",0,9,176,14,0,3,0,37,4,11,0,0,3,10,35,1,10,25,35,1,0,15,9,72,36,30,33,121,52,0.29,20,85,5,59,0,10,4,0,2,0,21,1,30,7.8,2,15,6,1,14,3.7,1,2,1.16666666666667,0,4,4,1,38,24,0.892045454545455,1,0,2,1,0,"FALSE",0,"TRUE",1
"src/org/jruby/parser/ReOptions.java",0,0,43,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,11,0,9,0,0,9,0,0,11,12,0,2.58,1,11,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697674418604651,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/parser/Ruby19Parser.java",3,6,4352,426,4,1,139,958,2,7,1,1,1,407,592,3,407,531,1712,2,5,439,398,3095,921,421,696,4088,1894,0.14,76,2590,36,2084,0,406,2,100,2,0,95,2,173,5.004914004914,0,408,4.26535626535627,0,590284170,1450330.94348894,1,8,0.184914841849148,0,16,16,2,6873,6829,0.606847426470588,0.875,0,2,2,1,"TRUE",1,"TRUE",3
"src/org/jruby/parser/Ruby19YyTables.java",9,348,3857,1,0,1,0,11,1,349,11,0,1,11,0,1,11,11,16,0,0,1,2,3812,11,11,15,3838,18,0,19,33,1,21,0,0,1,0,1,0,0,1,7,1.36363636363636,0,6,2,1,1,1,1,0,0,0,2,2,1,5080,5052,0.658542908996629,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/parser/RubyParser.java",0,1,40,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,6,0,0,1,2,0,2,2,6,7,0,4.43,2,6,1,5,0,2,1,0,0,2,4,0,1,1,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/parser/RubyParserPool.java",1,3,63,2,0,1,1,6,1,4,1,0,1,5,34,1,5,6,9,0,0,2,4,7,6,5,9,22,5,1.55,7,14,2,7,0,4,1,80,1,0,4,1,3,1.2,0,3,1.4,0,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,0.698412698412698,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/parser/RubyParserResult.java",0,3,88,2,0,1,1,10,1,3,0,0,1,8,38,1,8,10,20,0,4,2,8,11,10,8,20,38,10,1,12,30,2,20,0,8,1,77,1,0,3,1,4,2.75,2,2,1.125,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.590909090909091,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/parser/StaticScope.java",6,4,442,4,0,1,1,67,2,6,1,2,2,44,148,1,44,67,80,4,11,4,34,102,67,56,82,218,95,0.68,76,177,4,117,0,43,2,91,1,2,11,2,20,6.61363636363636,2,5,1.93181818181818,1,4,1.45454545454545,1,3,0.5,0,11,11,2,104,6,0.80316742081448,0.818181818181818,0,3,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/parser/Tokens.java",0,0,163,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,128,0,125,0,0,126,0,0,127,129,0,0.22,5,127,0,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/parser/YyTables.java",9,348,3857,1,0,1,0,11,1,349,11,0,1,11,0,1,11,11,16,0,0,1,2,3812,11,11,15,3838,18,0,19,33,1,21,0,0,1,0,1,0,0,1,7,1.36363636363636,0,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0.957739175525019,0,0,1,0,3,"FALSE",0,"TRUE",2
"src/org/jruby/platform/Platform.java",2,5,128,4,0,2,25,14,2,6,5,1,2,8,39,3,8,14,42,1,0,4,5,47,14,13,42,77,19,0.51,12,61,4,44,0,3,2,96,1,0,1,2,4,1.375,0,7,3.375,1,5,1.875,1,2,0.846153846153846,0,0,0,0,0,0,0.9296875,0,0,2,0,0,"FALSE",0,"TRUE",1
"src/org/jruby/Profile.java",0,1,63,1,5,1,0,20,1,1,0,0,1,20,31,4,20,20,15,0,5,1,15,20,20,20,27,31,20,1,2,47,1,31,0,20,1,100,1,3,0,2,4,0.75,0,2,1.3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
