"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentTest.java",0,7,70,1,0,1,0,4,1,9,0,1,1,4,25,2,4,4,15,2,0,1,2,19,4,4,14,35,13,0.71,12,27,1,22,1,4,1,0,4,2,4,2,2,0.75,0,8,3.75,1,1,1,1,0,0,0,1,1,1,1,2,0.985915492957746,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdleMessageTest.java",0,6,48,1,0,1,0,3,1,6,0,0,1,3,21,2,3,3,9,1,0,1,2,11,3,3,9,23,7,0.91,5,16,1,12,0,3,1,0,4,0,2,2,0,0,0,9,4.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeAndExcludeNameTest.java",1,6,61,1,0,1,0,5,1,6,0,0,1,5,21,2,5,5,13,2,0,1,2,17,5,5,13,33,12,0.64,9,25,1,19,0,5,1,0,4,0,4,2,3,0.8,0,5,2.4,1,1,1,1,0,0,0,1,1,1,1,1,0.983870967741935,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeNameTest.java",1,6,61,1,0,1,0,5,1,6,0,0,1,5,21,2,5,5,13,2,0,1,2,17,5,5,13,33,12,0.64,9,25,1,19,0,5,1,0,4,0,4,2,3,0.8,0,5,2.4,1,1,1,1,0,0,0,1,1,1,1,1,0.983870967741935,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerInterceptEmptyFileTest.java",1,6,66,1,0,1,0,5,1,7,0,0,1,5,21,2,5,5,14,2,0,1,2,19,5,5,14,36,13,0.58,11,27,1,21,1,5,1,0,4,0,4,2,3,0.8,0,7,3.2,1,1,1,1,0,0,0,1,1,1,1,1,0.772727272727273,1,0,2,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveAndMoveFailureTest.java",0,9,65,2,0,1,0,6,1,9,0,0,1,5,22,3,5,6,14,2,0,2,3,20,6,5,14,38,12,0.58,8,26,2,19,0,5,1,0,4,0,3,2,2,1,0,5,3,1,2,1.2,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveExpressionTest.java",0,9,165,1,0,1,0,14,1,10,0,1,1,14,29,7,14,14,33,2,0,1,12,79,14,14,35,117,48,0.25,28,83,1,67,1,14,1,0,4,0,7,2,4,1.5,0,13,5.28571428571429,1,1,1,1,0,0,0,1,1,1,0,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveFailureOnCompletionTest.java",0,9,80,2,0,1,0,7,1,10,0,0,1,6,23,3,6,7,16,2,0,2,4,28,7,6,16,49,18,0.47,12,34,2,26,1,6,1,0,4,0,3,2,2,1.16666666666667,0,7,4,1,2,1.16666666666667,1,1,0.3,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveFailureTest.java",0,9,66,2,0,1,0,6,1,9,0,0,1,5,22,3,5,6,14,2,0,2,3,20,6,5,14,39,12,0.56,8,26,2,19,0,5,1,0,4,0,3,2,2,1,0,5,3,1,2,1.2,1,1,0.333333333333333,0,0,0,0,0,0,0.878787878787879,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerNoopTest.java",0,6,62,1,0,1,0,4,1,7,0,1,1,4,22,2,4,4,16,2,0,1,2,16,4,4,15,34,10,0.65,9,25,1,20,0,4,1,0,4,0,4,2,2,0.75,0,9,4,1,1,1,1,0,0,0,1,1,1,1,1,0.983870967741935,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeRootDirManualTest.java",0,5,48,1,0,1,0,4,1,6,0,0,1,4,18,2,4,4,10,1,0,1,3,10,4,4,10,24,4,0.75,6,14,1,9,0,4,1,0,4,0,2,2,0,0,0,3,1.75,0,1,1,1,0,0,0,0,0,0,0,0,0.916666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyNotBeginTest.java",0,5,94,2,0,1,2,9,1,6,0,0,1,8,22,3,8,9,25,3,1,2,5,25,9,8,24,56,19,0.39,17,43,2,32,0,8,1,91,4,0,6,2,2,0.875,0,7,2.875,1,2,1.125,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyPolledMessagesTest.java",0,5,98,2,0,1,1,9,1,6,0,0,1,8,22,3,8,9,27,3,2,2,5,25,9,8,26,58,18,0.38,19,44,2,33,0,8,1,83,4,0,5,2,6,1.375,0,8,2.875,1,2,1.125,1,1,0.25,0,0,0,0,0,0,0.98989898989899,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyRollbackThrowExceptionTest.java",0,4,82,1,0,1,1,8,1,4,0,0,1,8,23,3,8,8,22,3,1,1,5,18,8,8,21,46,13,0.5,14,34,1,24,0,8,1,87,4,0,4,2,2,0.75,0,3,2.125,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyStopOnRollbackTest.java",0,5,104,3,0,1,2,11,1,7,0,0,1,8,25,3,8,11,26,3,1,3,5,28,11,8,25,63,21,0.4,17,46,3,33,0,8,1,91,4,0,5,2,3,1.25,0,5,3,1,4,1.5,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyTest.java",0,5,95,2,0,1,2,10,1,6,0,0,1,8,22,3,8,10,25,3,1,2,5,25,10,8,24,57,19,0.39,17,43,2,31,0,8,1,91,4,0,6,2,2,1,0,7,3,1,2,1.25,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveCopyAndDeleteOnRenameFailFalseTest.java",0,7,38,1,0,1,0,2,1,7,0,1,1,2,20,2,2,2,5,1,0,1,1,7,2,2,5,15,2,1.33,4,7,1,4,0,2,1,0,5,0,1,2,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveDeleteTest.java",0,7,94,1,0,1,0,6,1,9,0,1,1,6,24,3,6,6,21,2,0,1,4,31,6,6,20,55,21,0.44,19,41,1,33,1,6,1,0,4,0,4,2,3,1,0,9,4,1,1,1,1,0,0,0,1,1,1,3,3,0.968085106382979,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveIssueTest.java",0,5,65,1,0,1,0,5,1,6,0,0,1,5,21,3,5,5,17,2,0,1,3,15,5,5,16,36,8,0.58,10,24,1,17,0,5,1,0,4,1,3,2,2,0.4,0,4,2.4,1,1,1,1,0,0,0,1,1,1,1,1,0.984848484848485,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveNoopTest.java",0,7,94,1,0,1,0,6,1,9,0,1,1,6,24,3,6,6,21,2,0,1,4,31,6,6,20,55,21,0.44,19,41,1,33,1,6,1,0,4,0,4,2,3,1,0,9,4,1,1,1,1,0,0,0,1,1,1,3,3,0.968085106382979,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveTest.java",0,6,83,1,0,1,0,6,1,7,0,1,1,6,24,3,6,6,19,2,0,1,4,24,6,6,18,48,16,0.5,15,34,1,26,1,6,1,0,4,2,4,2,3,0.833333333333333,0,6,3,1,1,1,1,0,0,0,1,1,1,1,1,0.987951807228916,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerProducerRouteTest.java",0,5,52,1,0,1,0,4,1,6,0,0,1,4,21,2,4,4,12,2,0,1,2,12,4,4,11,27,9,0.78,6,20,1,15,0,4,1,0,4,0,3,2,2,0.75,0,3,2.25,1,1,1,1,0,0,0,0,0,0,0,0,0.754716981132076,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerRelativeFileNameTest.java",0,6,62,1,0,1,0,4,1,8,0,0,1,4,22,2,4,4,12,2,0,1,2,17,4,4,11,33,11,0.67,7,22,1,17,0,4,1,0,4,0,5,2,2,0.75,0,11,4.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSharedThreadPollStopRouteTest.java",0,19,59,1,0,1,0,1,1,31,0,4,1,1,23,1,1,1,6,0,0,1,1,17,1,1,6,24,16,0.96,12,22,1,20,8,1,1,0,5,0,4,1,3,3,3,12,12,12,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSharedThreadPollTest.java",0,10,91,1,0,1,0,6,1,11,0,0,1,6,21,3,6,6,22,3,2,1,3,30,6,6,21,57,16,0.37,13,37,1,30,1,6,1,87,4,1,8,2,3,1.16666666666667,0,11,4.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSkipDotFilesTest.java",0,6,70,1,0,1,0,5,1,7,0,0,1,5,20,2,5,5,14,2,1,1,3,21,5,5,14,38,13,0.53,13,27,1,21,1,5,1,100,4,0,3,2,2,1.2,0,5,3.2,1,1,1,1,0,0,0,0,0,0,0,0,0.771428571428571,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSuspendAndResumeTest.java",0,8,107,3,0,1,0,8,1,10,0,1,1,6,27,3,6,8,23,2,3,3,4,35,8,6,22,64,26,0.42,19,48,3,38,1,6,1,66,4,0,5,2,5,2.16666666666667,0,11,4.16666666666667,1,3,1.33333333333333,1,2,0.6,0,1,1,1,2,2,0.981481481481482,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSuspendTest.java",0,8,84,3,0,1,0,7,1,9,0,1,1,5,24,3,5,7,20,2,1,3,3,24,7,5,19,50,15,0.48,13,34,3,25,0,5,1,0,4,0,4,2,4,1.6,0,8,4,1,3,1.4,1,2,0.666666666666667,0,1,1,1,1,1,0.988095238095238,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerTemplateTest.java",0,4,51,1,0,1,0,3,1,5,0,0,1,3,20,1,3,3,12,1,0,1,2,8,3,3,10,22,6,0.91,9,16,1,12,0,3,1,0,4,0,1,1,4,1.33333333333333,0,5,2.66666666666667,1,1,1,1,0,0,0,1,1,1,1,1,0.980392156862745,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeRunLoggingLevelTest.java",0,5,52,1,0,1,0,4,1,6,0,0,1,4,19,2,4,4,10,2,0,1,2,11,4,4,9,26,7,0.73,7,16,1,11,0,4,1,0,4,0,3,2,2,0.5,0,4,2.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeSimpleAbsoluteMoveToAbsoluteTest.java",0,7,65,1,0,1,0,4,1,8,0,1,1,4,23,2,4,4,15,2,2,1,2,19,4,4,14,36,13,0.64,8,27,1,22,0,4,1,50,4,0,4,2,3,1.5,0,5,3.25,1,1,1,1,0,0,0,1,1,1,1,1,0.984848484848485,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeSimpleAbsoluteMoveToRelativeTest.java",0,7,64,1,0,1,0,4,1,7,0,0,1,4,22,2,4,4,15,2,2,1,2,19,4,4,14,36,13,0.61,8,27,1,22,0,4,1,50,4,0,4,2,3,1.5,0,5,3.25,1,1,1,1,0,0,0,1,1,1,1,1,0.984615384615385,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeSimpleRelativeMoveToAbsoluteTest.java",0,7,65,1,0,1,0,4,1,8,0,1,1,4,23,2,4,4,15,2,2,1,2,19,4,4,14,36,13,0.64,8,27,1,22,0,4,1,50,4,0,4,2,3,1.5,0,5,3.25,1,1,1,1,0,0,0,1,1,1,1,1,0.984848484848485,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeSimpleRelativeMoveToRelativeTest.java",0,7,60,1,0,1,0,4,1,7,0,0,1,4,21,2,4,4,13,2,1,1,2,18,4,4,12,34,12,0.62,7,24,1,19,0,4,1,66,4,0,4,2,3,1,0,4,2.75,1,1,1,1,0,0,0,1,1,1,4,4,0.933333333333333,1,0,2,1,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeSingleDirectoryOnlyTest.java",0,6,57,1,0,1,0,4,1,7,0,1,1,4,25,2,4,4,12,2,0,1,2,14,4,4,11,30,10,0.83,6,21,1,16,0,4,1,0,4,0,3,2,2,0.5,0,4,2.75,1,1,1,1,0,0,0,0,0,0,0,0,0.894736842105263,0,0,3,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeTemplateTest.java",0,8,48,1,0,1,0,2,1,9,0,2,1,2,23,1,2,2,11,1,0,1,1,12,2,2,10,21,8,1.1,8,18,1,15,1,2,1,0,4,0,2,1,2,2,2,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0.510204081632653,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeWithDollarInPathTest.java",0,5,53,1,0,1,0,4,1,5,0,0,1,4,19,2,4,4,11,2,1,1,2,11,4,4,10,26,7,0.73,8,17,1,12,0,4,1,33,4,0,3,2,3,1.25,0,4,2.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileContentBasedRouterTest.java",1,7,90,1,0,1,0,7,1,8,0,1,1,7,29,2,7,7,16,2,0,1,4,30,7,7,15,51,20,0.57,14,35,1,27,0,7,1,0,4,0,5,2,4,1,0,8,4.71428571428571,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileConvertBodyToUTF8Test.java",0,7,69,1,0,1,0,4,1,9,0,1,1,4,22,2,4,4,16,1,1,1,3,19,4,4,15,37,11,0.59,12,26,1,21,1,4,1,33,4,0,5,2,3,1.5,0,11,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileEagerDeleteTargetFileTest.java",0,5,67,1,0,1,0,5,1,6,0,0,1,5,23,1,5,5,15,1,0,1,4,19,5,5,13,37,13,0.62,11,26,1,20,0,5,1,0,4,0,3,1,3,2.2,0,6,4.4,1,1,1,1,0,0,0,1,1,1,3,3,0.955223880597015,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadManuelTest.java",0,5,54,1,0,1,0,4,1,6,0,0,1,4,22,2,4,4,11,2,1,1,2,12,4,4,11,25,8,0.88,8,19,1,14,0,4,1,100,4,0,2,2,1,0.25,0,4,2.5,1,1,1,1,0,0,0,1,1,1,1,1,0.981818181818182,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadNoneStrategyTest.java",0,8,88,2,0,1,1,6,1,9,0,0,1,5,21,3,5,6,24,2,1,2,3,29,6,5,24,55,21,0.38,13,45,2,37,0,5,1,83,4,0,2,2,3,1,0,11,4.6,1,2,1.2,1,1,0.333333333333333,0,1,1,1,3,3,0.852272727272727,1,0,2,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileHeaderFileNameProducedTest.java",0,7,51,1,0,1,0,3,1,8,0,1,1,3,21,2,3,3,9,1,0,1,2,12,3,3,10,23,6,0.91,8,16,1,12,0,3,1,0,4,0,5,2,3,1,0,7,3.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.903846153846154,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileIdempotentReadSameFileAgainTest.java",0,6,65,1,0,1,0,4,1,8,0,1,1,4,24,2,4,4,14,2,1,1,2,18,4,4,12,34,12,0.71,11,24,1,19,1,4,1,100,4,0,3,2,2,1,0,6,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileInvalidStartingPathTest.java",0,5,40,2,0,1,0,3,2,5,0,1,2,2,21,1,2,3,6,0,0,2,2,6,3,2,6,16,5,1.31,5,11,2,7,0,2,2,0,4,0,2,1,2,1.5,1,6,3.5,1,2,1.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileKeepLastModifiedTest.java",0,9,112,1,0,1,0,8,1,10,0,1,1,8,26,4,8,8,23,1,0,1,7,49,8,8,24,72,28,0.36,21,52,1,43,1,8,1,0,4,0,6,2,3,1.25,0,15,7.25,1,1,1,1,0,0,0,3,3,3,9,10,0.946428571428571,0.333333333333333,0,2,3,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileLanguageCBRTest.java",0,7,78,1,0,1,0,6,1,8,0,0,1,6,23,2,6,6,12,2,0,1,4,27,6,6,11,46,19,0.5,13,30,1,23,1,6,1,0,4,0,3,2,2,1,0,7,3.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileDeleteOldLockFilesTest.java",0,6,59,1,0,1,0,4,1,7,0,0,1,4,20,2,4,4,12,2,0,1,2,16,4,4,11,32,11,0.62,7,22,1,17,0,4,1,0,4,0,6,2,3,1.25,0,8,4.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileMarkerFileRecursiveDeleteOldLockFilesTest.java",0,7,61,1,0,1,0,4,1,8,0,0,1,4,20,2,4,4,12,2,0,1,2,19,4,4,11,34,14,0.59,7,25,1,20,0,4,1,0,4,0,6,2,3,1.25,0,8,4.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileMEPInOutTest.java",0,7,51,1,0,1,0,3,1,8,0,1,1,3,21,2,3,3,9,1,0,1,2,13,3,3,10,24,7,0.88,7,17,1,13,0,3,1,0,4,0,3,2,2,0.666666666666667,0,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0.980769230769231,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileMoveErrorOnExceptionNotHandledTest.java",0,8,60,1,0,1,0,4,1,9,0,0,1,4,19,2,4,4,10,2,0,1,2,19,4,4,9,34,10,0.56,7,19,1,14,0,4,1,0,4,0,3,2,2,0.5,0,5,3.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileMulticastDeleteTest.java",0,11,83,1,0,1,0,5,1,12,0,0,1,5,20,3,5,5,16,2,0,1,3,30,5,5,14,52,13,0.38,11,27,1,20,1,5,1,0,4,0,3,2,2,1.2,0,9,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileNoOpLockFileTest.java",1,7,101,3,0,1,0,9,1,9,1,1,1,7,27,3,7,9,22,2,0,3,4,31,9,7,22,56,19,0.48,20,41,3,32,1,6,1,0,4,0,4,2,5,1.57142857142857,0,6,3.42857142857143,1,1,1,1,0,0,0,1,1,1,0,1,0.841584158415842,1,0,2,1,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichNoWaitTest.java",0,10,77,1,0,1,0,5,1,12,0,0,1,5,21,3,5,5,16,2,0,1,3,27,5,5,16,47,11,0.45,9,27,1,21,0,5,1,0,4,0,4,2,3,1,0,12,5,1,1,1,1,0,0,0,1,1,1,1,1,0.987012987012987,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichTest.java",0,9,74,1,0,1,0,5,1,11,0,0,1,5,21,3,5,5,16,2,0,1,3,24,5,5,16,44,11,0.48,9,27,1,21,0,5,1,0,4,0,4,2,3,1,0,8,4,1,1,1,1,0,0,0,1,1,1,1,1,0.986486486486487,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FilePollingConsumerTest.java",0,7,66,1,0,1,0,3,1,10,0,1,1,3,23,1,3,3,14,1,0,1,2,15,3,3,12,30,12,0.77,13,24,1,20,2,3,1,0,4,0,6,1,3,1,0,13,5.33333333333333,1,1,1,1,0,0,0,1,1,1,1,1,0.984848484848485,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceAppendTest.java",0,6,57,1,0,1,0,4,1,7,0,1,1,4,22,2,4,4,12,2,0,1,2,15,4,4,11,30,10,0.73,8,21,1,16,0,4,1,0,4,0,3,2,2,1,0,5,3.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceGeneratedFileNameTest.java",0,6,52,1,0,1,0,3,1,7,0,1,1,3,21,2,3,3,14,1,0,1,2,12,3,3,15,25,5,0.84,8,20,1,16,1,3,1,0,4,0,9,2,3,1,0,9,4,1,1,1,1,0,0,0,1,1,1,0,2,0.923076923076923,1,0,2,1,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleExpressionTest.java",0,7,75,1,0,1,0,5,1,8,0,0,1,5,21,2,5,5,17,2,0,1,3,23,5,5,16,42,17,0.5,13,33,1,27,1,5,1,0,4,0,5,2,3,1,0,10,4.2,1,1,1,1,0,0,0,1,1,1,76,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleOnlyOnceTest.java",0,8,67,1,0,1,0,4,1,9,0,1,1,4,22,2,4,4,15,2,0,1,2,20,4,4,14,37,14,0.59,10,28,1,23,0,4,1,0,4,0,5,2,3,0.75,0,10,3.75,1,1,1,1,0,0,0,1,1,1,68,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleTest.java",0,7,86,1,0,1,0,6,1,8,0,0,1,6,21,2,6,6,19,2,0,1,4,29,6,6,18,50,22,0.42,16,40,1,33,1,6,1,0,4,0,5,2,3,1.33333333333333,0,10,4.83333333333333,1,1,1,1,0,0,0,1,1,1,87,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerAllowNullBodyFileAlreadyExistsTest.java",0,8,75,1,0,1,0,5,1,9,0,1,1,5,24,2,5,5,14,2,0,1,3,24,5,5,13,42,14,0.57,12,27,1,21,1,5,1,0,4,0,3,2,2,1,0,5,3.6,1,1,1,1,0,0,0,0,0,0,0,0,0.986666666666667,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerAllowNullBodyTest.java",0,6,53,2,0,1,0,4,1,6,0,0,1,3,23,1,3,4,10,1,0,2,2,11,4,3,9,25,9,0.92,7,18,2,13,0,3,1,0,4,0,2,1,3,1.33333333333333,0,9,4.33333333333333,2,2,1.33333333333333,1,1,0.6,0,1,1,1,2,2,0.943396226415094,1,0,1,1,2,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFOptimizedTest.java",0,11,93,2,0,1,0,5,1,14,0,1,1,4,23,2,4,5,22,2,1,2,2,32,5,4,22,54,22,0.43,16,44,2,37,2,4,1,66,4,0,3,2,2,1,0,9,5,1,2,1.25,1,1,0.428571428571429,0,1,1,1,1,1,0.989247311827957,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOConfiguredTest.java",0,12,97,3,0,1,0,6,2,15,0,0,2,4,22,2,4,6,23,2,2,3,2,35,6,4,24,59,25,0.37,16,49,3,40,2,4,2,66,4,0,3,2,3,1.25,0,10,5.25,1,4,1.75,1,1,0.428571428571429,0,1,1,1,1,1,0.989690721649485,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOConvertBodyToTest.java",0,13,108,3,0,1,0,7,2,18,0,2,2,4,25,2,4,7,24,2,2,3,2,39,7,4,26,65,27,0.38,18,53,3,42,2,4,2,66,4,0,3,2,3,2,0,10,6.25,1,4,2,1,1,0.571428571428571,0,1,1,1,1,1,0.990740740740741,1,0,1,1,1,"FALSE",0,"FALSE",0
