"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"service/src/java/org/apache/hadoop/hive/service/HiveServer.java",3,18,709,7,0,2,7,74,3,25,1,5,3,21,158,4,21,73,152,0,8,8,18,305,73,36,141,467,193,0.34,86,334,7,261,2,20,4,100,3,0,16,2,11,4.14285714285714,1,25,8.71428571428571,1,48,6.71428571428571,1,3,1.42307692307692,0,0,0,0,0,0,0.269393511988717,0,0,5,0,7,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/AbstractService.java",2,4,184,2,0,1,1,16,1,8,0,4,1,12,86,1,12,14,35,0,5,4,10,29,14,12,26,76,24,1.13,22,50,2,34,0,12,1,77,1,4,4,2,6,4,1,6,2.16666666666667,1,2,1.16666666666667,1,2,0.4,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/AnonymousAuthenticationProviderImpl.java",0,3,31,1,0,1,0,1,1,4,0,1,1,1,18,1,1,1,5,0,0,1,1,1,1,1,4,8,1,2.25,5,5,1,3,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,1,3,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/AuthenticationProviderFactory.java",1,4,64,4,1,2,0,12,2,4,2,0,2,5,17,2,7,12,14,0,4,4,5,14,12,12,11,38,13,0.45,9,24,4,12,0,5,2,90,1,0,5,1,5,1.57142857142857,0,4,2,1,4,1.42857142857143,0,2,0.8,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/CustomAuthenticationProviderImpl.java",0,6,48,1,1,1,0,2,1,6,0,0,1,2,17,1,2,2,14,0,2,1,1,8,2,2,10,24,3,0.71,7,13,1,10,0,2,1,25,1,0,2,2,4,3.5,3,7,4,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java",0,8,156,7,1,1,1,26,3,8,1,0,3,8,22,2,10,23,48,0,9,7,9,58,23,10,39,114,38,0.19,21,77,7,56,0,9,3,91,1,0,11,1,9,4,0,12,4.6,1,7,2.2,0,2,0.846153846153846,0,1,1,1,28,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/KerberosSaslHelper.java",0,7,78,3,0,1,0,6,2,7,2,0,2,4,17,2,4,6,28,0,2,3,4,16,6,4,24,49,10,0.35,12,34,3,26,0,2,2,0,2,0,6,1,7,3.75,2,5,3,2,3,1.5,1,2,0.857142857142857,0,1,1,1,3,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java",0,15,78,4,1,1,0,5,3,19,0,2,3,2,21,1,2,5,20,0,3,4,1,22,5,2,18,45,17,0.47,12,35,4,29,2,2,3,0,1,0,2,2,10,7,4,6,4,2,8,4.5,1,1,0.75,0,1,1,1,10,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/PasswdAuthenticationProvider.java",0,1,37,1,1,1,0,1,1,14,0,13,1,1,30,1,1,1,4,0,0,1,0,0,1,1,4,5,0,6,2,4,1,3,0,1,1,0,0,3,0,0,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java",0,7,141,4,0,1,0,15,2,8,3,0,2,8,18,4,8,15,53,0,5,4,8,40,15,10,48,104,28,0.17,19,76,4,58,0,5,2,0,2,0,9,2,5,3.25,2,6,3.375,2,6,2,1,2,0.769230769230769,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/PlainSaslServer.java",0,5,189,10,1,1,0,32,2,6,0,0,2,18,30,4,18,29,48,0,8,13,17,57,29,20,47,131,47,0.23,28,94,10,62,0,18,2,77,2,0,2,2,8,1.66666666666667,0,12,2.16666666666667,0,51,3.88888888888889,1,3,0.565217391304348,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/SaslQOP.java",1,3,61,3,0,1,1,7,2,3,1,0,2,3,24,1,5,7,15,0,4,3,4,12,7,5,11,32,9,0.75,8,20,3,13,0,4,2,88,1,0,0,1,4,1.6,0,4,1.8,1,4,1.2,0,1,0.428571428571429,0,1,1,1,61,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/auth/TSetIpAddressProcessor.java",3,6,95,5,0,1,1,12,2,6,0,0,2,6,26,1,6,12,27,1,0,5,2,24,12,8,26,58,18,0.45,11,44,5,31,0,6,2,83,3,0,3,2,3,2,1,5,3.33333333333333,2,9,2.66666666666667,1,2,0.888888888888889,0,1,1,1,18,0,0.8125,1,0,2,1,0,"TRUE",1,"TRUE",2
"service/src/java/org/apache/hive/service/auth/TUGIContainingProcessor.java",0,13,76,5,0,2,0,8,3,13,0,0,3,3,19,2,3,8,21,0,3,5,3,23,8,6,21,51,14,0.37,8,35,5,28,0,3,3,33,1,0,2,2,5,4,3,9,6,2,5,2.66666666666667,1,2,1.33333333333333,0,2,2,2,18,7,0.763157894736842,0.5,0,2,2,0,"FALSE",0,"TRUE",2
"service/src/java/org/apache/hive/service/BreakableService.java",3,4,121,5,1,1,0,18,1,4,0,0,1,13,30,2,13,15,28,0,4,5,9,31,18,13,23,74,29,0.41,17,52,2,35,0,13,1,77,2,0,3,1,7,2.76923076923077,0,6,2.07692307692308,1,5,1.38461538461538,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/CLIService.java",0,7,344,4,0,1,0,32,1,7,0,0,1,24,82,1,24,31,120,0,5,5,24,102,31,24,63,225,64,0.36,37,127,4,96,0,24,1,62,3,0,23,2,8,5.08333333333333,1,11,4.41666666666667,2,6,1.375,1,4,0.481481481481481,0,2,2,2,19,3,0.947674418604651,0.5,0,2,2,0,"TRUE",2,"TRUE",1
"service/src/java/org/apache/hive/service/cli/CLIServiceClient.java",0,1,161,1,0,1,0,19,1,1,0,0,1,19,78,1,19,19,53,0,0,1,19,2,19,19,24,58,2,1.34,25,26,1,23,0,19,1,0,1,2,9,2,3,0.842105263157895,0,3,1,0,1,1,1,0,0,0,1,1,1,10,1,0.937888198757764,1,0,2,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/CLIServiceUtils.java",0,29,69,8,0,5,1,8,8,38,1,8,8,1,29,1,1,8,7,0,0,8,1,23,8,5,8,33,17,0.88,7,25,8,16,1,0,8,0,1,0,0,1,3,3,3,6,6,6,8,8,8,4,4,4,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/ColumnDescriptor.java",0,4,99,1,0,1,0,12,1,4,1,0,1,12,24,1,12,12,21,0,4,1,12,26,12,12,21,59,25,0.41,16,46,1,33,0,11,1,52,1,0,4,1,6,3.16666666666667,1,10,3.75,1,1,1,1,0,0,0,1,1,1,2,0,0.97979797979798,1,0,1,1,1,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/ColumnValue.java",1,8,196,19,0,1,1,46,3,8,14,0,2,16,22,1,16,29,45,0,1,19,15,87,46,16,44,150,55,0.15,24,99,2,69,0,2,3,93,1,0,11,1,21,4.0625,1,13,5.1875,1,14,2.5625,1,1,0.833333333333333,0,3,3,2,28,0,0.943877551020408,0.666666666666667,0,2,2,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/EmbeddedCLIServiceClient.java",0,3,191,1,0,1,0,19,1,3,0,0,1,19,74,1,19,19,53,0,1,1,19,19,19,19,24,92,19,0.8,25,43,1,23,0,19,1,5,2,0,9,1,6,3,0,2,1.84210526315789,1,1,1,1,0,0,0,1,1,1,13,1,0.931937172774869,1,0,2,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/FetchOrientation.java",0,2,54,3,1,2,0,7,2,3,1,0,2,3,22,1,5,7,13,0,7,3,4,6,7,7,8,25,6,0.88,7,14,3,8,0,4,2,91,1,0,1,1,3,1.6,0,4,1.8,1,3,1,0,2,0.857142857142857,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/GetInfoType.java",0,2,96,3,1,2,0,7,2,2,1,0,2,3,21,1,5,7,54,0,48,3,4,6,7,7,8,66,6,0.32,9,14,3,8,0,4,2,98,1,0,1,1,3,1.6,0,3,1.6,1,3,1,0,2,0.857142857142857,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/GetInfoValue.java",0,4,82,2,0,1,0,12,1,4,0,0,1,10,21,1,10,12,18,0,4,2,10,19,12,10,18,48,15,0.44,13,33,2,20,0,10,1,75,1,0,1,1,3,1.6,1,4,1.9,1,2,1.2,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/Handle.java",0,5,78,7,0,2,0,14,2,5,0,0,2,7,17,1,7,14,17,0,1,7,7,21,14,13,14,47,18,0.36,14,32,7,19,0,7,2,14,1,2,2,1,7,2.85714285714286,0,3,2,1,7,1.85714285714286,1,2,0.666666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/HandleIdentifier.java",0,7,113,10,0,2,0,20,2,7,0,0,2,9,21,1,9,20,27,0,2,10,9,43,20,18,24,79,35,0.27,13,59,10,40,0,9,2,16,1,0,1,1,4,2.33333333333333,1,7,3.11111111111111,1,13,2.33333333333333,1,2,0.545454545454545,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/HiveSQLException.java",0,3,124,2,0,1,1,12,1,6,1,3,1,11,59,1,11,12,19,0,0,2,11,19,12,11,19,48,16,1.23,17,35,2,22,0,10,1,100,2,0,2,1,18,4.54545454545455,0,8,2,1,2,1.09090909090909,1,1,0.230769230769231,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/ICLIService.java",0,1,94,1,0,1,0,19,1,1,0,0,1,19,17,1,19,19,51,0,0,1,19,0,19,19,23,52,0,0.33,25,23,1,22,0,19,1,0,0,2,9,0,1,0.894736842105263,0,1,0.842105263157895,0,1,1,1,0,0,0,1,1,1,4,0,0.957446808510638,1,0,1,1,1,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/AddResourceOperation.java",0,5,38,1,0,1,0,1,1,5,0,0,1,1,21,1,1,1,7,1,0,1,0,2,1,1,6,11,2,1.91,6,8,1,6,0,1,1,0,4,0,2,1,4,4,4,3,3,3,1,1,1,5,1.25,0,2,2,2,18,38,1,0.5,0,1,2,0,"FALSE",0,"TRUE",1
"service/src/java/org/apache/hive/service/cli/operation/ClassicTableTypeMapping.java",0,5,86,2,0,1,0,9,2,5,0,0,2,4,24,2,6,9,20,0,4,2,6,24,9,6,16,50,14,0.48,12,30,2,20,0,6,2,100,1,0,2,2,9,2.66666666666667,0,4,2.5,1,2,1.16666666666667,0,1,0.555555555555556,0,1,1,1,86,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/DeleteResourceOperation.java",0,5,38,1,0,1,0,1,1,5,0,0,1,1,21,1,1,1,7,1,0,1,0,2,1,1,6,11,2,1.91,6,8,1,6,0,1,1,0,4,0,2,1,4,4,4,3,3,3,1,1,1,0,0,0,2,2,2,18,38,1,0.5,0,1,2,0,"FALSE",0,"TRUE",1
"service/src/java/org/apache/hive/service/cli/operation/DfsOperation.java",0,5,38,1,0,1,0,1,1,5,0,0,1,1,21,1,1,1,7,1,0,1,0,2,1,1,6,11,2,1.91,6,8,1,6,0,1,1,0,4,0,2,1,4,4,4,5,5,5,1,1,1,0,0,0,2,2,2,18,38,1,0.5,0,1,2,0,"FALSE",0,"TRUE",1
"service/src/java/org/apache/hive/service/cli/operation/ExecuteStatementOperation.java",0,8,59,5,0,2,0,7,2,8,1,0,2,3,17,1,3,7,14,0,2,5,3,18,7,7,13,33,13,0.52,9,26,5,18,0,2,2,50,2,2,7,1,6,4.33333333333333,2,10,5,1,5,2.33333333333333,1,1,0.6,0,2,2,2,20,13,0.966101694915254,0.5,0,1,2,1,"FALSE",0,"TRUE",1
"service/src/java/org/apache/hive/service/cli/operation/GetCatalogsOperation.java",0,3,68,1,0,1,1,4,1,3,0,0,1,4,30,1,4,4,19,1,1,1,3,9,4,4,15,30,6,1,8,21,1,16,0,4,1,75,3,0,7,1,3,2.5,1,3,1.75,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/GetColumnsOperation.java",0,18,198,7,0,2,1,11,3,18,0,5,3,4,53,1,4,10,41,1,5,8,3,111,10,9,38,152,24,0.35,16,62,7,48,0,4,3,54,3,0,11,1,11,5.75,2,27,9.5,2,11,3.5,1,5,2.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/GetFunctionsOperation.java",0,10,120,5,0,1,1,11,2,10,0,1,2,4,35,1,4,8,34,0,4,8,4,44,8,4,28,79,16,0.44,11,44,5,35,0,4,3,50,3,0,11,1,12,5.75,2,10,5,2,4,1.75,1,3,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/GetSchemasOperation.java",0,7,89,3,0,1,1,6,2,7,0,0,2,4,30,1,4,6,25,1,3,3,3,21,6,4,21,49,15,0.61,10,36,3,28,0,4,2,56,3,0,8,1,9,4.75,2,8,4.25,2,3,1.5,1,2,1,0,1,1,1,1,1,0.98876404494382,1,0,1,1,1,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/GetTablesOperation.java",0,12,122,5,0,1,1,10,2,12,0,0,2,4,30,1,4,9,39,1,6,6,3,43,9,4,33,81,20,0.37,11,53,5,41,0,4,3,53,3,0,13,1,11,6.25,2,17,8.25,2,5,2.25,1,4,2.16666666666667,0,2,2,2,10,3,0.918032786885246,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/GetTableTypesOperation.java",0,7,88,3,0,1,1,6,2,7,0,0,2,4,30,1,4,6,24,1,2,3,3,21,6,4,20,48,14,0.62,10,34,3,26,0,4,2,50,3,0,12,1,8,4.25,2,7,4.75,2,3,1.5,1,2,1,0,1,1,1,8,1,0.909090909090909,1,0,2,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java",0,10,135,3,0,1,1,6,2,10,0,4,2,4,48,1,4,6,22,1,1,3,3,70,6,4,18,95,12,0.51,10,30,3,22,0,4,2,50,3,0,8,1,7,3.75,2,19,6.5,2,3,1.5,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/HiveCommandOperation.java",4,10,212,6,0,1,0,23,2,11,0,1,2,11,48,1,11,22,58,3,4,7,4,78,22,14,56,143,56,0.34,22,112,6,88,0,11,2,81,3,4,10,1,7,3.90909090909091,1,18,5.09090909090909,1,12,2.54545454545455,1,3,1.15384615384615,0,3,3,3,17,14,0.957547169811321,0.333333333333333,0,1,3,1,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/HiveTableTypeMapping.java",0,4,51,2,0,1,0,4,1,4,0,0,1,3,22,1,3,4,12,0,0,2,3,6,4,3,10,22,5,1,7,15,2,9,0,3,1,0,1,0,1,2,1,1,1,4,2,1,2,1.33333333333333,1,1,0.6,0,1,1,1,51,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/MetadataOperation.java",1,6,99,2,0,1,3,9,2,10,0,4,2,5,44,1,5,8,17,3,0,3,1,20,8,5,16,44,13,1,11,29,2,20,0,5,2,100,2,7,5,1,9,4.4,1,3,2.2,1,2,1.6,1,1,0.714285714285714,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/Operation.java",0,3,127,2,0,1,2,22,1,3,0,0,1,21,18,1,21,22,41,4,5,2,17,27,22,21,41,84,24,0.21,25,65,2,46,0,21,1,90,1,2,9,1,17,4.42857142857143,1,4,1.76190476190476,0,2,1.04761904761905,1,1,0.130434782608696,0,1,1,1,1,1,0.992125984251969,1,0,1,1,1,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/OperationManager.java",2,4,172,2,0,1,0,23,1,4,0,0,1,21,23,1,21,23,64,0,2,2,19,48,23,21,47,122,34,0.19,27,81,2,57,0,21,1,90,2,0,18,1,12,3.9047619047619,0,3,2.57142857142857,1,2,1.0952380952381,1,1,0.173913043478261,0,2,2,2,4,3,0.988372093023256,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/SetOperation.java",0,5,38,1,0,1,0,1,1,5,0,0,1,1,21,1,1,1,7,1,0,1,0,2,1,1,6,11,2,1.91,6,8,1,6,0,1,1,0,4,0,2,1,4,4,4,3,3,3,1,1,1,0,0,0,2,2,2,18,38,1,0.5,0,1,2,0,"FALSE",0,"TRUE",1
"service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java",5,15,320,8,0,2,0,45,3,18,1,1,3,13,41,2,13,43,89,0,8,9,8,141,43,23,88,243,99,0.17,36,187,8,144,1,12,3,80,3,0,28,2,12,4.38461538461539,0,29,7.61538461538461,0,20,5.53846153846154,1,4,1.5625,0,4,4,3,81,23,0.75625,0.5,0,2,3,0,"FALSE",0,"TRUE",2
"service/src/java/org/apache/hive/service/cli/operation/TableTypeMapping.java",0,1,44,1,0,1,0,3,1,5,0,4,1,3,31,1,3,3,6,0,0,1,3,0,3,3,6,7,0,4.43,6,6,1,5,0,3,1,0,0,2,0,0,2,0.666666666666667,0,1,1,1,1,1,1,0,0,0,1,1,1,44,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/operation/TableTypeMappingFactory.java",0,2,37,2,0,1,2,4,2,2,1,0,2,1,17,2,3,4,8,0,2,2,3,6,4,3,6,16,3,1.06,4,9,2,5,0,2,2,100,1,0,4,1,6,2,0,3,1.66666666666667,1,2,0.666666666666667,0,1,0.5,0,1,1,1,37,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/OperationHandle.java",0,5,95,5,0,1,0,15,2,5,0,0,2,10,18,1,10,15,22,0,2,5,10,32,15,14,19,63,25,0.29,14,44,5,29,0,10,2,44,2,0,3,1,15,4,0,8,3.1,1,5,1.4,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/OperationState.java",0,8,104,20,1,3,0,28,5,8,2,0,2,5,23,1,7,14,19,0,9,20,6,39,28,17,10,71,20,0.32,10,30,6,17,0,5,5,82,1,0,2,1,10,3,0,3,1.57142857142857,1,9,2.14285714285714,0,2,0.888888888888889,0,1,1,1,13,1,0.875,1,0,2,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/OperationType.java",0,2,58,3,1,2,0,7,2,3,1,0,2,3,22,1,5,7,16,0,10,3,4,6,7,7,8,28,6,0.79,8,14,3,8,0,4,2,92,1,0,1,1,4,1.6,0,3,1.6,1,3,1,0,2,0.857142857142857,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/PatternOrIdentifier.java",0,3,47,1,0,1,0,4,1,3,0,0,1,4,21,1,4,4,9,0,2,1,4,6,4,4,8,19,5,1.11,7,13,1,8,0,4,1,37,1,0,0,1,1,1,1,3,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/Row.java",0,5,82,3,0,1,0,12,2,5,0,0,2,8,21,1,8,12,17,0,1,3,8,22,12,8,20,49,18,0.43,12,38,3,22,0,8,2,12,1,0,6,1,5,2.375,0,8,3.5,1,3,1.5,1,2,0.8,0,1,1,1,5,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/RowSet.java",0,4,124,2,0,1,0,15,1,6,0,1,1,12,35,1,12,15,25,0,3,2,12,33,15,12,27,67,27,0.52,22,54,2,37,0,12,1,58,1,0,4,1,10,3.75,1,7,3.25,1,2,1.16666666666667,1,1,0.285714285714286,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/session/HiveSession.java",0,1,182,1,0,1,0,27,1,4,0,3,1,27,100,1,27,27,51,0,0,1,27,0,27,27,43,52,0,1.92,30,43,1,42,0,27,1,0,0,1,13,0,5,1.25925925925926,0,1,0.777777777777778,0,1,1,1,3,0.1,0,1,1,1,15,0,0.917582417582418,1,0,2,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/session/HiveSessionHook.java",0,1,37,1,0,1,0,1,1,5,0,4,1,1,27,1,1,1,5,0,0,1,1,0,1,1,5,6,0,4.5,4,5,1,4,0,1,1,0,1,1,2,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,37,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/session/HiveSessionHookContext.java",0,1,46,1,0,1,0,3,1,5,0,4,1,3,34,1,3,3,6,0,0,1,3,0,3,3,6,7,0,4.86,5,6,1,5,0,3,1,0,0,1,1,0,1,0.666666666666667,0,1,1,1,1,1,1,0,0,0,2,2,2,50,4,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/session/HiveSessionHookContextImpl.java",0,3,52,1,1,1,0,4,1,3,0,0,1,4,23,1,4,4,11,0,1,1,3,4,4,4,8,20,4,1.15,9,12,1,7,0,4,1,0,1,0,3,2,2,1.25,1,3,2.25,2,1,1,1,0,0,0,2,2,2,60,8,0.980769230769231,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java",2,9,437,8,0,1,2,56,2,9,0,0,2,33,29,1,33,50,130,3,10,8,28,207,56,33,107,359,138,0.08,49,245,5,186,0,33,2,90,1,1,29,2,17,4.33333333333333,1,11,4.60606060606061,0,9,1.78787878787879,1,2,0.714285714285714,0,6,6,3,135,42,0.780320366132723,0.333333333333333,0,2,3,1,"TRUE",1,"TRUE",3
"service/src/java/org/apache/hive/service/cli/session/HiveSessionImplwithUGI.java",3,8,167,4,0,1,1,23,2,9,0,1,2,11,40,1,11,23,32,2,4,4,6,57,23,11,29,108,45,0.37,19,74,4,48,0,11,2,78,2,0,7,1,6,2.72727272727273,1,8,3.72727272727273,1,6,2.36363636363636,1,3,1.30769230769231,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",1
"service/src/java/org/apache/hive/service/cli/session/HiveSessionProxy.java",0,14,87,5,0,2,0,10,3,14,1,0,3,4,21,2,4,10,21,0,2,5,4,28,10,7,19,57,15,0.37,9,34,5,25,0,3,3,50,1,0,4,2,6,3.75,2,4,3.5,3,5,2.5,1,2,1.42857142857143,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/session/SessionManager.java",3,6,191,4,0,1,4,25,1,6,2,0,1,17,24,3,17,25,57,2,4,4,12,69,25,17,51,143,49,0.17,24,100,4,70,0,15,1,81,3,0,12,2,14,4.23529411764706,0,12,2.88235294117647,1,8,1.70588235294118,1,2,0.476190476190476,0,3,3,3,56,18,0.769633507853403,0.333333333333333,0,3,3,0,"TRUE",1,"TRUE",1
"service/src/java/org/apache/hive/service/cli/SessionHandle.java",0,3,58,1,0,1,0,6,1,3,0,0,1,6,21,1,6,6,12,0,0,1,6,8,6,6,11,26,7,0.81,11,18,1,11,0,6,1,0,2,0,2,1,12,4.16666666666667,0,5,2.83333333333333,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/TableSchema.java",0,3,94,2,0,1,0,15,1,3,0,0,1,12,22,1,12,15,23,0,1,2,12,19,15,12,26,55,16,0.4,17,42,2,23,0,12,1,25,1,0,6,1,4,2.66666666666667,0,4,2.5,1,2,1.25,1,1,0.357142857142857,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/thrift/EmbeddedThriftBinaryCLIService.java",0,6,37,1,0,1,0,1,1,6,0,0,1,1,21,1,1,1,5,0,0,1,1,4,1,1,5,11,4,1.91,5,9,1,7,0,1,1,0,4,0,2,1,5,5,5,7,7,7,1,1,1,0,0,0,1,1,1,37,0,0.918918918918919,1,0,2,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/thrift/ThriftBinaryCLIService.java",0,19,84,5,0,1,0,7,3,24,0,0,3,2,17,1,2,6,20,0,0,6,2,30,6,2,18,50,17,0.34,17,35,5,28,5,2,4,0,3,1,4,1,13,9,5,22,12,2,9,5,1,2,1.5,0,1,1,1,85,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java",1,12,402,5,1,1,4,53,2,12,0,0,2,23,23,1,23,48,128,0,10,7,21,213,48,23,99,341,126,0.07,38,225,5,178,0,23,2,81,2,2,48,3,7,4.47826086956522,0,14,8.91304347826087,0,7,2.1304347826087,1,3,1.16,0,4,4,2,94,115,0.875621890547264,0.75,0,2,2,0,"FALSE",0,"TRUE",2
